Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	46	500	0.243725	0.212163	0.120821	0.0913428	0.0315611	0.803245	0.0666704	1.08495	0.0422939	7.7158e-05
10024	1	100	51	500	0.244466	0.21001	0.118526	0.0914836	0.0344565	0.806838	0.06718	1.08588	0.0452771	7.73666e-05
10025	1	100	47	500	0.24658	0.21122	0.119838	0.091382	0.0353602	0.805896	0.0660061	1.08654	0.0429659	7.77135e-05
10026	1	100	56	500	0.248342	0.211213	0.118005	0.0932084	0.0371284	0.805975	0.0659393	1.08861	0.0452238	7.80512e-05
10027	1	100	54	500	0.24474	0.209295	0.11526	0.0940346	0.0354452	0.806568	0.0668666	1.08971	0.0451768	7.83479e-05
10028	1	100	55	500	0.241998	0.208547	0.115624	0.092923	0.033451	0.807656	0.0643432	1.09305	0.0449245	7.82281e-05
10029	1	100	57	500	0.245761	0.209174	0.115077	0.0940969	0.0365871	0.807804	0.065106	1.093	0.0441439	7.86965e-05
10030	1	100	53	500	0.247452	0.21093	0.114963	0.0959675	0.0365216	0.804918	0.0661652	1.09404	0.0467661	7.89909e-05
10031	1	100	53	500	0.248772	0.20965	0.111531	0.0981189	0.0391225	0.805623	0.0647658	1.09696	0.0456649	7.90263e-05
10032	1	100	53	500	0.250552	0.213604	0.116307	0.0972978	0.0369474	0.803389	0.0610487	1.0989	0.0462923	7.82482e-05
10033	1	100	55	500	0.254916	0.216414	0.118596	0.0978186	0.038502	0.799977	0.0623789	1.09953	0.0464549	7.80289e-05
10034	1	100	56	500	0.260717	0.22193	0.12328	0.0986503	0.0387871	0.796695	0.0612568	1.10089	0.0463279	7.74489e-05
10035	1	100	60	500	0.261437	0.221855	0.12199	0.0998644	0.0395819	0.796165	0.0599967	1.10336	0.0460326	7.81995e-05
10036	1	100	52	500	0.260969	0.222071	0.121813	0.100258	0.038898	0.795975	0.060454	1.10561	0.0459911	7.9312e-05
10037	1	100	57	500	0.26581	0.224386	0.122921	0.101465	0.0414246	0.79378	0.0619947	1.10621	0.0518269	7.97334e-05
10038	1	100	57	500	0.269047	0.226761	0.125728	0.101033	0.0422851	0.79178	0.0624749	1.10551	0.0496795	7.93216e-05
10039	1	100	58	500	0.263645	0.222165	0.121503	0.100662	0.0414794	0.794658	0.0623224	1.10761	0.0509093	8.06223e-05
10040	1	100	53	500	0.25871	0.219847	0.119202	0.100645	0.0388628	0.796391	0.0655504	1.11147	0.052563	8.13055e-05
10041	1	100	59	500	0.26582	0.223052	0.120544	0.102508	0.0427684	0.796355	0.0633315	1.11487	0.0516055	8.1346e-05
10042	1	100	54	500	0.264093	0.222351	0.120772	0.101579	0.0417415	0.795734	0.063027	1.11697	0.0542648	8.11936e-05
10043	1	100	65	500	0.267033	0.222532	0.119608	0.102924	0.0445016	0.796739	0.0605294	1.11862	0.0497338	8.11515e-05
10044	1	100	59	500	0.268802	0.225963	0.122844	0.103119	0.0428397	0.792773	0.0638601	1.11959	0.0541158	8.13934e-05
10045	1	100	61	500	0.270971	0.22963	0.126815	0.102815	0.0413407	0.791302	0.0602375	1.12641	0.0534087	8.06978e-05
10046	1	100	56	500	0.270609	0.231403	0.128324	0.103079	0.0392059	0.786346	0.0633961	1.12508	0.0563152	8.13594e-05
10047	1	100	63	500	0.278704	0.238172	0.135469	0.102703	0.0405318	0.781529	0.0667264	1.12821	0.0568928	8.08758e-05
10048	1	100	54	500	0.279419	0.239755	0.137783	0.101972	0.039664	0.781932	0.0606513	1.13025	0.0535683	8.00496e-05
10049	1	100	56	500	0.28031	0.24093	0.139444	0.101486	0.0393799	0.778881	0.0641559	1.12798	0.0573752	7.97564e-05
10050	1	100	63	500	0.279492	0.236382	0.133632	0.102751	0.0431095	0.784346	0.0606973	1.12685	0.0562603	8.02606e-05
10051	1	100	58	500	0.283586	0.240117	0.137584	0.102533	0.0434692	0.778993	0.0615692	1.12628	0.0584381	8.0046e-05
10052	1	100	56	500	0.275851	0.235405	0.135065	0.10034	0.0404466	0.78229	0.0589889	1.12729	0.0561295	8.04129e-05
10053	1	100	57	500	0.281825	0.241941	0.138971	0.10297	0.0398834	0.778792	0.057559	1.12774	0.0561565	7.96472e-05
10054	1	100	63	500	0.28782	0.246767	0.144074	0.102693	0.0410528	0.774348	0.0552811	1.13252	0.0573477	7.91411e-05
10055	1	100	56	500	0.28772	0.246342	0.145027	0.101315	0.0413777	0.77543	0.0529029	1.13613	0.0549313	7.86008e-05
10056	1	100	67	500	0.289177	0.248802	0.147658	0.101144	0.0403751	0.771909	0.0536094	1.13548	0.0573513	7.80124e-05
10057	1	100	70	500	0.294719	0.252965	0.151811	0.101154	0.0417537	0.770238	0.0549697	1.13833	0.0539807	7.76139e-05
10058	1	100	61	500	0.291338	0.25167	0.151592	0.100078	0.0396683	0.770789	0.0506951	1.14074	0.0578192	7.75096e-05
10059	1	100	61	500	0.290626	0.250614	0.15347	0.0971441	0.0400124	0.770909	0.0486755	1.13861	0.0573142	7.46123e-05
10060	1	100	64	500	0.289926	0.251172	0.154108	0.0970635	0.0387537	0.771809	0.045491	1.14155	0.0537285	7.46852e-05
10061	1	100	61	500	0.295613	0.255284	0.158254	0.0970295	0.0403298	0.766769	0.0468891	1.14196	0.0573015	7.41833e-05
10062	1	100	57	500	0.299224	0.258324	0.162864	0.0954606	0.0409002	0.764265	0.0440887	1.14653	0.0573003	7.31133e-05
10063	1	100	54	500	0.27635	0.236308	0.138737	0.0975713	0.0400413	0.781483	0.0463109	1.17955	0.0624355	7.49779e-05
10064	1	100	59	500	0.275681	0.23583	0.136994	0.0988353	0.0398508	0.782252	0.0462025	1.18332	0.0614056	7.65877e-05
10065	1	100	53	500	0.275288	0.235718	0.137594	0.0981241	0.0395701	0.782043	0.0415389	1.18572	0.0642639	7.56149e-05
10066	1	100	59	500	0.275724	0.237834	0.140654	0.0971802	0.0378902	0.78038	0.0397234	1.1922	0.0640591	7.54398e-05
10067	1	100	58	500	0.278222	0.239495	0.142706	0.0967885	0.0387272	0.778619	0.0437103	1.19158	0.0657561	7.52467e-05
10068	1	100	62	500	0.284669	0.243582	0.146478	0.0971041	0.041087	0.776012	0.0441288	1.19548	0.0666249	7.58175e-05
10069	1	100	65	500	0.288676	0.243565	0.144644	0.0989204	0.0451112	0.776077	0.0470757	1.19588	0.0703931	7.60884e-05
10070	1	100	61	500	0.290276	0.24774	0.14991	0.0978301	0.0425355	0.771954	0.0457417	1.20029	0.0682711	7.57757e-05
10071	1	100	62	500	0.295593	0.251087	0.153375	0.097712	0.044506	0.769492	0.0431369	1.20233	0.0674914	7.61136e-05
10072	1	100	56	500	0.297841	0.255031	0.1607	0.094331	0.0428101	0.766767	0.0437761	1.2142	0.0713132	7.57408e-05
10073	1	100	62	500	0.297906	0.256251	0.163618	0.0926323	0.0416549	0.765098	0.0402164	1.21588	0.0713959	7.54563e-05
10074	1	100	57	500	0.296474	0.258723	0.168065	0.0906578	0.0377515	0.763078	0.0377779	1.22303	0.0675044	7.55296e-05
10075	1	100	60	500	0.293913	0.260008	0.172795	0.0872131	0.0339049	0.760288	0.0369534	1.22781	0.0667854	7.38916e-05
10076	1	100	54	500	0.296499	0.263888	0.179383	0.0845048	0.0326113	0.758469	0.0373135	1.23617	0.0621375	7.26058e-05
10077	1	100	54	500	0.298716	0.265478	0.180984	0.0844939	0.0332377	0.75672	0.0383111	1.23693	0.0670426	7.25601e-05
10078	1	100	67	500	0.302539	0.268258	0.183709	0.0845491	0.0342811	0.755749	0.0390526	1.2411	0.0649294	7.26136e-05
10079	1	100	65	500	0.304	0.270921	0.187422	0.0834997	0.0330785	0.752661	0.0380955	1.24402	0.0635717	7.21275e-05
10080	1	100	65	500	0.299578	0.270121	0.190899	0.079222	0.0294562	0.752562	0.0390143	1.24751	0.0632796	7.11635e-05
10081	1	100	61	500	0.304178	0.273499	0.19515	0.0783493	0.030679	0.749431	0.0408191	1.24939	0.0649415	7.11278e-05
10082	1	100	66	500	0.305236	0.275683	0.198663	0.0770208	0.0295529	0.748709	0.0385268	1.25588	0.0653215	6.98658e-05
10083	1	100	64	500	0.312021	0.279038	0.202567	0.0764711	0.032983	0.74502	0.0372254	1.25561	0.0644803	6.99749e-05
10084	1	100	67	500	0.317208	0.281767	0.20836	0.0734066	0.0354413	0.743577	0.0357472	1.25959	0.0635463	6.8404e-05
10085	1	100	57	500	0.311761	0.283227	0.214503	0.0687232	0.0285345	0.740891	0.0352744	1.26297	0.061123	6.74531e-05
10086	1	100	64	500	0.317838	0.285168	0.21784	0.0673285	0.0326701	0.739899	0.0343588	1.26604	0.0609007	6.51092e-05
10087	1	100	57	500	0.326235	0.291059	0.226705	0.0643534	0.0351756	0.73529	0.030245	1.27252	0.0585204	6.30621e-05
10088	1	100	66	500	0.331679	0.294028	0.231344	0.0626846	0.0376509	0.732965	0.0347867	1.27425	0.0646456	6.23742e-05
10089	1	100	61	500	0.330146	0.293836	0.233706	0.0601293	0.0363105	0.7336	0.0305138	1.27647	0.0533517	6.12418e-05
10090	1	100	61	500	0.322448	0.293922	0.239184	0.0547378	0.0285262	0.731459	0.029958	1.28031	0.0529498	5.84529e-05
10091	1	100	59	500	0.33055	0.296449	0.240414	0.0560347	0.0341011	0.730853	0.0275855	1.28168	0.0509102	5.86367e-05
10092	1	100	51	500	0.334219	0.29649	0.238514	0.0579759	0.0377287	0.731391	0.0282802	1.281	0.0513746	5.97641e-05
10093	1	100	59	500	0.33042	0.29688	0.240913	0.0559667	0.0335395	0.730531	0.0283774	1.28217	0.0529345	5.94318e-05
10094	1	100	45	500	0.328665	0.297958	0.246592	0.0513655	0.0307069	0.73061	0.0258624	1.28773	0.0482455	5.72356e-05
10095	1	100	41	500	0.332979	0.2983	0.245543	0.0527567	0.0346793	0.730225	0.0259844	1.28567	0.049114	5.67336e-05
10096	1	100	52	500	0.334762	0.300144	0.251321	0.0488229	0.0346174	0.728776	0.0242704	1.28865	0.0495574	5.52833e-05
10097	1	100	52	500	0.339038	0.303162	0.257702	0.0454597	0.0358765	0.726523	0.0220795	1.29159	0.0475823	5.39813e-05
10098	1	100	50	500	0.331635	0.301823	0.257242	0.0445811	0.0298123	0.726424	0.0254386	1.29181	0.0466644	5.439e-05
10099	1	100	53	500	0.330268	0.302583	0.259945	0.0426375	0.0276854	0.72502	0.0252621	1.29296	0.0445269	5.39919e-05
10100	1	100	55	500	0.33486	0.305032	0.264835	0.0401971	0.0298287	0.724567	0.0225895	1.29684	0.043294	5.23195e-05
10101	1	100	47	500	0.333894	0.306885	0.269401	0.0374833	0.0270092	0.723314	0.022829	1.30106	0.0386525	5.19733e-05
