Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10017	1	100	48	500	0.0919389	0.087238	0.0319708	0.0552672	0.0047009	0.912041	0.0590573	1.08372	0.0641408	1.89377e-05
10018	1	100	45	500	0.099001	0.0918514	0.0374904	0.0543611	0.00714955	0.908002	0.0575614	1.08817	0.0591161	1.89445e-05
10019	1	100	42	500	0.107231	0.0963071	0.0398115	0.0564956	0.0109235	0.903588	0.0571577	1.09042	0.0619584	1.94846e-05
10020	1	100	46	500	0.120867	0.10152	0.0431496	0.0583703	0.0193467	0.89917	0.0561811	1.09147	0.0623941	1.97741e-05
10021	1	100	45	500	0.107901	0.100468	0.0451516	0.0553161	0.00743294	0.896944	0.0589245	1.09304	0.0654223	2.03828e-05
10022	1	100	39	500	0.117054	0.104638	0.0464713	0.0581664	0.012416	0.895196	0.0586423	1.09699	0.0636952	2.0912e-05
10023	1	100	44	500	0.116752	0.105262	0.0473376	0.0579241	0.01149	0.894399	0.0576411	1.09808	0.0639132	2.09381e-05
10024	1	100	49	500	0.125876	0.113374	0.0568465	0.0565275	0.0125021	0.886721	0.0591945	1.10626	0.0642694	2.0665e-05
10025	1	100	45	500	0.135161	0.118086	0.0594358	0.0586507	0.0170743	0.883113	0.0571548	1.10944	0.0656564	2.09283e-05
10026	1	100	44	500	0.140345	0.124913	0.0665137	0.0583988	0.0154328	0.876128	0.0581678	1.1171	0.0646112	2.11846e-05
10027	1	100	46	500	0.136527	0.124306	0.0638565	0.0604493	0.0122215	0.876637	0.0593184	1.1182	0.0642986	2.13526e-05
10028	1	100	47	500	0.140189	0.127634	0.0696679	0.0579661	0.012555	0.872481	0.057193	1.12035	0.0626079	2.09443e-05
10029	1	100	58	500	0.145167	0.13163	0.0748431	0.0567866	0.0135376	0.869347	0.0531361	1.12441	0.057152	2.13386e-05
10030	1	100	51	500	0.153903	0.135844	0.0762506	0.0595932	0.0180592	0.865658	0.0516629	1.12751	0.0584228	2.20655e-05
10031	1	100	55	500	0.155759	0.136918	0.075513	0.0614051	0.0188409	0.865511	0.0532111	1.12846	0.0590342	2.25742e-05
10032	1	100	47	500	0.151469	0.137416	0.0802092	0.0572071	0.0140531	0.863362	0.050729	1.12982	0.0532835	2.23724e-05
10033	1	100	46	500	0.15353	0.140768	0.0850767	0.0556917	0.012762	0.859969	0.0484287	1.13308	0.0513757	2.23466e-05
10034	1	100	50	500	0.162839	0.144858	0.0910765	0.0537818	0.0179807	0.856394	0.0493685	1.13473	0.0528913	2.25611e-05
10035	1	100	49	500	0.159976	0.144407	0.0911938	0.0532134	0.0155692	0.857174	0.0469363	1.13622	0.0533205	2.25074e-05
10036	1	100	51	500	0.158564	0.142988	0.0873826	0.0556054	0.0155757	0.857353	0.0488383	1.13328	0.0561163	2.31209e-05
10037	1	100	50	500	0.167973	0.148637	0.093546	0.0550908	0.0193364	0.853381	0.0473044	1.13883	0.0527235	2.26272e-05
10038	1	100	50	500	0.170191	0.149494	0.0929003	0.056594	0.0206963	0.852283	0.0465931	1.13904	0.0504268	2.27008e-05
10039	1	100	57	500	0.17283	0.154156	0.102412	0.0517441	0.0186741	0.847506	0.0452531	1.14398	0.050627	2.24974e-05
10040	1	100	53	500	0.185575	0.159963	0.108043	0.0519206	0.0256112	0.843269	0.043848	1.14754	0.0528634	2.23351e-05
10041	1	100	52	500	0.18414	0.159207	0.105	0.0542066	0.0249328	0.843524	0.04749	1.14681	0.0534007	2.27041e-05
10042	1	100	53	500	0.176009	0.157494	0.103605	0.0538888	0.0185158	0.844267	0.0434538	1.14763	0.0482652	2.28915e-05
10043	1	100	51	500	0.169543	0.156156	0.102778	0.0533779	0.0133874	0.845698	0.0458188	1.14903	0.0519087	2.31853e-05
10044	1	100	51	500	0.173868	0.157698	0.102261	0.0554375	0.0161699	0.845318	0.0465873	1.15117	0.0518271	2.3338e-05
10045	1	100	53	500	0.173579	0.160228	0.100878	0.0593503	0.0133516	0.842606	0.0470804	1.15449	0.0543816	2.35654e-05
10046	1	100	55	500	0.173556	0.162318	0.104	0.058318	0.0112383	0.840527	0.0455822	1.15798	0.0519059	2.3935e-05
10047	1	100	51	500	0.172135	0.163023	0.101165	0.0618581	0.00911175	0.839983	0.048239	1.15993	0.0572388	2.40319e-05
10048	1	100	47	500	0.185096	0.169516	0.105552	0.0639642	0.0155804	0.834171	0.0522578	1.16288	0.0623478	2.44038e-05
10049	1	100	51	500	0.189008	0.171728	0.108844	0.0628845	0.0172801	0.831925	0.0505175	1.16358	0.0602816	2.46623e-05
10050	1	100	48	500	0.190372	0.170073	0.108053	0.0620197	0.0202995	0.83432	0.0494043	1.16115	0.0581945	2.53092e-05
10051	1	100	52	500	0.189201	0.171078	0.109524	0.0615542	0.0181228	0.833537	0.0472708	1.16369	0.0542244	2.50817e-05
10052	1	100	57	500	0.193601	0.171918	0.108827	0.0630905	0.0216832	0.832817	0.0494534	1.1624	0.0564918	2.53617e-05
10053	1	100	45	500	0.17848	0.168342	0.105043	0.0632996	0.0101377	0.835689	0.0458322	1.16564	0.0533318	2.53965e-05
10054	1	100	49	500	0.186082	0.173454	0.112698	0.0607562	0.0126281	0.83058	0.0457013	1.16978	0.0564548	2.55452e-05
10055	1	100	56	500	0.185883	0.173635	0.110041	0.0635941	0.0122485	0.831289	0.0467281	1.17022	0.055624	2.54037e-05
10056	1	100	55	500	0.187755	0.176492	0.115488	0.0610031	0.011263	0.82854	0.0477556	1.1736	0.0577955	2.53284e-05
10057	1	100	47	500	0.189151	0.179739	0.119899	0.0598403	0.00941165	0.825096	0.046584	1.1782	0.057065	2.55411e-05
10058	1	100	43	500	0.19303	0.182574	0.124653	0.0579216	0.010456	0.822595	0.0443951	1.18103	0.0553068	2.55176e-05
10059	1	100	45	500	0.197353	0.186843	0.129173	0.0576699	0.01051	0.818105	0.0443866	1.18584	0.0556888	2.54558e-05
10060	1	100	38	500	0.193203	0.184419	0.127126	0.0572939	0.00878321	0.820059	0.0471907	1.18265	0.0579391	2.56609e-05
10061	1	100	50	500	0.203745	0.188137	0.130825	0.0573115	0.0156083	0.81758	0.0462034	1.18384	0.0591259	2.55015e-05
10062	1	100	44	500	0.202959	0.191414	0.135063	0.0563513	0.0115443	0.813749	0.0474872	1.18791	0.060501	2.55714e-05
10063	1	100	38	500	0.20727	0.193718	0.140087	0.0536313	0.0135518	0.812361	0.0465746	1.19085	0.0576729	2.5285e-05
10064	1	100	43	500	0.21036	0.194659	0.140772	0.053887	0.015701	0.811436	0.0460302	1.18944	0.058108	2.56679e-05
10065	1	100	41	500	0.214911	0.19725	0.14256	0.0546896	0.0176615	0.809833	0.0445695	1.19227	0.0568843	2.57406e-05
10066	1	100	48	500	0.216264	0.199928	0.142223	0.0577045	0.0163368	0.806821	0.0491698	1.19408	0.0591268	2.57485e-05
10067	1	100	49	500	0.221829	0.202718	0.145357	0.0573607	0.0191116	0.803962	0.0501864	1.19442	0.0596629	2.57339e-05
10068	1	100	39	500	0.23223	0.205025	0.148359	0.0566661	0.0272055	0.802983	0.0501277	1.19423	0.0619603	2.59283e-05
10069	1	100	45	500	0.229254	0.203206	0.145915	0.0572908	0.0260483	0.804915	0.0468869	1.19422	0.0597391	2.5916e-05
10070	1	100	43	500	0.225127	0.204272	0.150602	0.0536706	0.0208543	0.803409	0.0492694	1.19704	0.0609475	2.61665e-05
10071	1	100	48	500	0.229087	0.20864	0.152843	0.0557972	0.0204475	0.799933	0.0484051	1.20258	0.0597023	2.63316e-05
10072	1	100	57	500	0.234092	0.209875	0.153665	0.0562098	0.0242168	0.799639	0.0463098	1.20314	0.0607588	2.64584e-05
10073	1	100	57	500	0.237639	0.211906	0.156384	0.0555218	0.0257329	0.796367	0.0485287	1.20501	0.0650834	2.65293e-05
10074	1	100	39	500	0.233403	0.213729	0.159154	0.0545755	0.0196733	0.794682	0.0475093	1.20695	0.0619184	2.64407e-05
10075	1	100	43	500	0.243942	0.219661	0.161408	0.0582531	0.0242804	0.789921	0.0484041	1.21109	0.0628972	2.63375e-05
10076	1	100	44	500	0.247936	0.223304	0.165646	0.0576579	0.0246323	0.78717	0.0495528	1.21597	0.0657526	2.61166e-05
10077	1	100	44	500	0.24921	0.227855	0.169496	0.0583598	0.0213551	0.782117	0.0503966	1.22027	0.064516	2.58973e-05
10078	1	100	48	500	0.256248	0.230909	0.170828	0.060081	0.025339	0.781079	0.0487159	1.22417	0.0612194	2.60919e-05
10079	1	100	47	500	0.252681	0.22852	0.168599	0.0599214	0.0241605	0.782361	0.0484604	1.22173	0.0608209	2.66394e-05
10080	1	100	50	500	0.250939	0.227498	0.171334	0.0561642	0.0234412	0.781826	0.0488105	1.22353	0.0623425	2.66965e-05
10081	1	100	42	500	0.249158	0.226975	0.16939	0.0575851	0.0221829	0.783609	0.0476461	1.22153	0.0611519	2.702e-05
10082	1	100	45	500	0.253814	0.230273	0.173051	0.0572221	0.023541	0.779268	0.0513464	1.22611	0.0645945	2.68593e-05
10083	1	100	46	500	0.256581	0.2351	0.174345	0.0607544	0.0214809	0.777483	0.0487297	1.23153	0.0647318	2.68458e-05
10084	1	100	37	500	0.262794	0.241448	0.181488	0.0599599	0.0213468	0.771541	0.0460922	1.23767	0.0621676	2.66381e-05
10085	1	100	49	500	0.273084	0.246343	0.185796	0.0605479	0.026741	0.768467	0.0463432	1.24127	0.0669422	2.67025e-05
10086	1	100	44	500	0.272128	0.249195	0.191117	0.0580775	0.0229335	0.765685	0.0478506	1.24645	0.0658202	2.6269e-05
10087	1	100	48	500	0.280939	0.254954	0.195325	0.0596299	0.0259849	0.761905	0.0445698	1.25181	0.0628736	2.58247e-05
10088	1	100	54	500	0.280074	0.253924	0.194348	0.0595754	0.02615	0.761597	0.0476719	1.24881	0.0658921	2.59408e-05
10089	1	100	42	500	0.278097	0.255362	0.19706	0.0583022	0.0227354	0.759641	0.0464465	1.25308	0.0675169	2.59324e-05
10090	1	100	50	500	0.284475	0.258863	0.201634	0.0572289	0.0256117	0.756556	0.0488177	1.2541	0.0706341	2.56533e-05
10091	1	100	48	500	0.282647	0.258684	0.200387	0.0582975	0.0239627	0.757284	0.0454796	1.25523	0.063544	2.57868e-05
10092	1	100	53	500	0.287908	0.262337	0.20532	0.0570168	0.0255716	0.754605	0.0457847	1.25967	0.064084	2.58722e-05
10093	1	100	47	500	0.291952	0.265165	0.209534	0.0556308	0.0267876	0.75236	0.0433428	1.26259	0.0625083	2.57447e-05
10094	1	100	49	500	0.291884	0.265685	0.208317	0.057368	0.0261983	0.751695	0.0452471	1.26274	0.0651938	2.60962e-05
10095	1	100	50	500	0.294515	0.268607	0.212407	0.0562003	0.0259078	0.749835	0.0447602	1.26603	0.0638315	2.58497e-05
10096	1	100	37	500	0.292352	0.271631	0.218271	0.0533596	0.0207206	0.74637	0.0448	1.26971	0.0609923	2.56396e-05
10097	1	100	42	500	0.294738	0.271963	0.220571	0.0513921	0.0227755	0.747026	0.046244	1.27002	0.0634286	2.58527e-05
10098	1	100	40	500	0.291477	0.270342	0.217916	0.0524256	0.0211352	0.747923	0.0434432	1.26935	0.0638941	2.60986e-05
10099	1	100	45	500	0.293072	0.272684	0.222924	0.0497598	0.0203879	0.74644	0.0420067	1.2725	0.0586904	2.61657e-05
10100	1	100	36	500	0.293536	0.275233	0.22611	0.0491228	0.018303	0.743164	0.0446824	1.27575	0.0618864	2.60914e-05
10101	1	100	39	500	0.299394	0.278534	0.230898	0.0476362	0.0208594	0.739625	0.0427756	1.27694	0.0571778	2.5899e-05
