Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10041	1	100	58	500	0.269583	0.232957	0.119191	0.113766	0.0366262	0.783366	0.0517796	1.20315	0.0577169	5.74607e-05
10042	1	100	60	500	0.273948	0.234638	0.119795	0.114844	0.0393092	0.783465	0.0514963	1.20523	0.0586463	5.76807e-05
10043	1	100	69	500	0.279164	0.239386	0.122595	0.116791	0.0397773	0.779621	0.050201	1.2093	0.0594399	5.78208e-05
10044	1	100	66	500	0.270692	0.236784	0.120971	0.115813	0.0339076	0.780121	0.0528515	1.20843	0.0557624	5.7873e-05
10045	1	100	61	500	0.277917	0.242013	0.123535	0.118477	0.0359049	0.778343	0.0477543	1.21471	0.0555153	5.77861e-05
10046	1	100	62	500	0.28088	0.243795	0.123674	0.120121	0.0370851	0.777339	0.0483224	1.21716	0.0545248	5.81049e-05
10047	1	100	69	500	0.285871	0.244552	0.123292	0.12126	0.0413192	0.774611	0.0557047	1.21014	0.061151	5.86921e-05
10048	1	100	69	500	0.285415	0.243994	0.122871	0.121124	0.041421	0.775915	0.0508324	1.21402	0.057577	5.90949e-05
10049	1	100	63	500	0.283692	0.247966	0.126965	0.121002	0.0357259	0.771979	0.0535207	1.21848	0.0604748	5.86573e-05
10050	1	100	70	500	0.295786	0.252101	0.127687	0.124414	0.0436851	0.768103	0.0554877	1.21773	0.0596132	5.84654e-05
10051	1	100	63	500	0.291987	0.253532	0.12916	0.124372	0.0384551	0.768021	0.0539039	1.22346	0.0588221	5.86054e-05
10052	1	100	64	500	0.295681	0.254552	0.12958	0.124973	0.0411288	0.767676	0.0537468	1.22349	0.0585398	5.85473e-05
10053	1	100	69	500	0.303643	0.262254	0.135211	0.127043	0.0413887	0.761512	0.0562132	1.22884	0.0598102	5.81345e-05
10054	1	100	65	500	0.307079	0.265436	0.138282	0.127154	0.0416431	0.75856	0.0571242	1.22846	0.0611942	5.86523e-05
10055	1	100	63	500	0.300355	0.26225	0.135858	0.126392	0.0381059	0.759324	0.0588252	1.2255	0.0626981	5.92697e-05
10056	1	100	64	500	0.302008	0.263846	0.136196	0.12765	0.0381623	0.759067	0.05833	1.22599	0.0594072	6.00507e-05
10057	1	100	71	500	0.308871	0.266885	0.137923	0.128962	0.0419858	0.755762	0.0605524	1.22444	0.0613485	5.98418e-05
10058	1	100	60	500	0.305462	0.266966	0.136707	0.13026	0.0384961	0.756072	0.0557978	1.23013	0.06071	5.97877e-05
10059	1	100	61	500	0.308236	0.27047	0.137792	0.132678	0.0377664	0.752143	0.059884	1.23109	0.0583504	5.94232e-05
10060	1	100	64	500	0.310925	0.271126	0.139698	0.131428	0.039799	0.753438	0.0522959	1.23605	0.0559037	5.90545e-05
10061	1	100	72	500	0.312747	0.272038	0.141089	0.130949	0.0407087	0.753588	0.0535518	1.23571	0.0566941	5.89156e-05
10062	1	100	62	500	0.315939	0.273249	0.141023	0.132226	0.0426903	0.751595	0.0529461	1.23555	0.056766	5.91919e-05
10063	1	100	69	500	0.307863	0.268693	0.142079	0.126614	0.0391705	0.755351	0.0539548	1.23531	0.0561085	5.89504e-05
10064	1	100	64	500	0.30646	0.268863	0.142527	0.126336	0.0375972	0.755133	0.0540286	1.2375	0.0517346	5.87397e-05
10065	1	100	71	500	0.303482	0.266251	0.138498	0.127753	0.0372313	0.757732	0.0492307	1.23772	0.0551623	5.93163e-05
10066	1	100	61	500	0.30888	0.26905	0.144193	0.124856	0.0398298	0.754926	0.0550439	1.23599	0.0560857	5.8942e-05
10067	1	100	64	500	0.307164	0.270414	0.148896	0.121518	0.0367497	0.754244	0.0503558	1.24416	0.0559203	5.8348e-05
10068	1	100	61	500	0.308819	0.271129	0.149621	0.121508	0.0376903	0.754065	0.0485982	1.24609	0.0554982	5.78299e-05
10069	1	100	59	500	0.310979	0.270671	0.148847	0.121824	0.040308	0.754677	0.0470826	1.2459	0.0528821	5.74441e-05
10070	1	100	61	500	0.308738	0.271575	0.151195	0.12038	0.037163	0.752998	0.0477024	1.24795	0.0545339	5.70459e-05
10071	1	100	57	500	0.317606	0.277344	0.15139	0.125954	0.0402617	0.747437	0.0520757	1.24888	0.0531002	5.68742e-05
10072	1	100	59	500	0.316289	0.277667	0.151555	0.126112	0.0386214	0.748013	0.0458681	1.25184	0.049761	5.66059e-05
10073	1	100	57	500	0.324134	0.283645	0.157592	0.126052	0.0404894	0.742003	0.0514693	1.25026	0.0553094	5.61628e-05
10074	1	100	67	500	0.32252	0.282762	0.15639	0.126372	0.039758	0.742593	0.0504545	1.25318	0.0563535	5.66e-05
10075	1	100	58	500	0.325002	0.285478	0.158552	0.126926	0.0395233	0.740505	0.0496589	1.25672	0.051636	5.57375e-05
10076	1	100	58	500	0.332113	0.288157	0.166089	0.122068	0.0439558	0.739602	0.0473054	1.26405	0.0492135	5.37126e-05
10077	1	100	58	500	0.32662	0.287512	0.164448	0.123064	0.0391077	0.739082	0.0460748	1.26215	0.0515161	5.45313e-05
10078	1	100	57	500	0.326569	0.288209	0.165342	0.122867	0.0383594	0.738871	0.0493066	1.26269	0.0550405	5.50591e-05
10079	1	100	61	500	0.329715	0.288239	0.163616	0.124623	0.0414753	0.739453	0.0440059	1.26426	0.0521003	5.5752e-05
10080	1	100	55	500	0.323539	0.285376	0.160297	0.125079	0.0381631	0.739948	0.046379	1.26036	0.051646	5.6094e-05
10081	1	100	53	500	0.315509	0.282315	0.162572	0.119743	0.0331941	0.74288	0.0430047	1.26418	0.0491366	5.43525e-05
10082	1	100	61	500	0.315562	0.281138	0.162516	0.118622	0.0344242	0.742483	0.0453457	1.26226	0.048829	5.38306e-05
10083	1	100	52	500	0.31822	0.283316	0.16335	0.119966	0.0349042	0.74178	0.0406939	1.26625	0.0467125	5.40274e-05
10084	1	100	60	500	0.325138	0.288234	0.164408	0.123826	0.0369036	0.737963	0.0456268	1.26706	0.0501507	5.49488e-05
10085	1	100	62	500	0.325653	0.287241	0.165006	0.122234	0.0384128	0.739045	0.0417449	1.26851	0.0456641	5.45952e-05
10086	1	100	63	500	0.326347	0.287412	0.167931	0.119482	0.0389352	0.737858	0.0428459	1.26581	0.0494371	5.35756e-05
10087	1	100	66	500	0.328051	0.290864	0.173392	0.117472	0.0371866	0.735108	0.0406808	1.27138	0.0459021	5.22243e-05
10088	1	100	67	500	0.333996	0.291294	0.173336	0.117958	0.042702	0.736485	0.0406125	1.27067	0.045421	5.27041e-05
10089	1	100	58	500	0.339352	0.294924	0.175096	0.119828	0.0444278	0.73291	0.0430665	1.2702	0.0520019	5.32154e-05
10090	1	100	61	500	0.339058	0.295509	0.175988	0.119521	0.0435484	0.732646	0.0425869	1.27242	0.0500648	5.33405e-05
10091	1	100	56	500	0.338143	0.295097	0.178719	0.116378	0.0430462	0.732242	0.0433392	1.27067	0.0506354	5.30814e-05
10092	1	100	67	500	0.337068	0.296355	0.183095	0.11326	0.0407135	0.733561	0.0369859	1.28024	0.0438427	5.16892e-05
10093	1	100	61	500	0.336691	0.295712	0.185311	0.110402	0.0409784	0.732494	0.0394341	1.27736	0.0467643	5.09224e-05
10094	1	100	58	500	0.328211	0.290621	0.185802	0.104819	0.0375898	0.735584	0.038703	1.2749	0.0454878	5.0117e-05
10095	1	100	61	500	0.323053	0.288846	0.18864	0.100206	0.0342075	0.736712	0.0384035	1.2768	0.0472759	4.90254e-05
10096	1	100	62	500	0.3356	0.293562	0.191644	0.101918	0.0420376	0.73389	0.0391588	1.2794	0.0475823	4.86335e-05
10097	1	100	63	500	0.338226	0.297806	0.196262	0.101545	0.0404196	0.730262	0.0367267	1.28438	0.0482204	4.79534e-05
10098	1	100	66	500	0.32924	0.294142	0.195386	0.0987563	0.0350977	0.73155	0.038366	1.28146	0.0447454	4.74792e-05
10099	1	100	67	500	0.336184	0.294328	0.193641	0.100687	0.0418553	0.733036	0.0352176	1.28158	0.0437668	4.77061e-05
10100	1	100	65	500	0.331296	0.291409	0.195139	0.0962692	0.0398869	0.734328	0.0347786	1.27856	0.0437345	4.67275e-05
10101	1	100	68	500	0.335751	0.292233	0.1953	0.0969328	0.0435185	0.734245	0.0368204	1.278	0.0428237	4.67199e-05
