Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10050	1	100	49	500	0.260525	0.246763	0.210508	0.0362552	0.0137622	0.765803	0.044521	1.24842	0.0542845	2.39193e-05
10051	1	100	42	500	0.26865	0.249137	0.2098	0.0393375	0.0195128	0.76482	0.0455344	1.24681	0.0513096	2.41719e-05
10052	1	100	51	500	0.275449	0.252927	0.21553	0.0373968	0.0225226	0.760966	0.0450859	1.24924	0.0547389	2.39304e-05
10053	1	100	53	500	0.290211	0.258303	0.220669	0.0376333	0.0319085	0.757287	0.0421916	1.25012	0.0510142	2.36414e-05
10054	1	100	54	500	0.293942	0.260306	0.223756	0.0365498	0.0336365	0.754431	0.0454519	1.24941	0.0581569	2.30992e-05
10055	1	100	51	500	0.299705	0.264022	0.228848	0.0351744	0.0356822	0.752893	0.0384864	1.25462	0.0480904	2.31294e-05
10056	1	100	56	500	0.301292	0.265439	0.231502	0.033937	0.035853	0.750684	0.038745	1.25563	0.0515901	2.34825e-05
10057	1	100	48	500	0.303116	0.267689	0.236002	0.0316874	0.035427	0.748881	0.0357949	1.25797	0.0485638	2.29741e-05
10058	1	100	54	500	0.305132	0.269221	0.238792	0.030429	0.0359111	0.748165	0.0332508	1.25955	0.0436366	2.33143e-05
10059	1	100	40	500	0.298871	0.270029	0.244993	0.0250362	0.0288421	0.745371	0.029039	1.26309	0.0406107	2.29711e-05
10060	1	100	49	500	0.307583	0.273473	0.251302	0.0221714	0.0341101	0.742872	0.0259338	1.26564	0.0411277	2.27182e-05
10061	1	100	40	500	0.302779	0.273987	0.253637	0.0203496	0.0287927	0.742016	0.0285822	1.26781	0.0418044	2.27563e-05
10062	1	100	41	500	0.228771	0.203106	0.185306	0.0177998	0.0256649	0.797948	0.0280236	1.18574	0.0347275	2.26688e-05
10063	1	100	34	500	0.227112	0.203963	0.188831	0.0151315	0.023149	0.797456	0.0261493	1.18951	0.0291771	2.26289e-05
10064	1	100	40	500	0.227304	0.205655	0.190875	0.0147802	0.0216495	0.795544	0.0239647	1.19	0.0291231	2.29132e-05
10065	1	100	38	500	0.224194	0.205264	0.190853	0.0144112	0.0189298	0.795766	0.0225694	1.1905	0.0283105	2.30074e-05
10066	1	100	45	500	0.231561	0.207876	0.192878	0.014998	0.0236854	0.794258	0.0218317	1.1917	0.0294885	2.24842e-05
10067	1	100	45	500	0.227318	0.2071	0.194057	0.0130429	0.020218	0.794203	0.0215112	1.19251	0.028952	2.23974e-05
10068	1	100	42	500	0.226407	0.206489	0.193201	0.0132883	0.0199178	0.793932	0.0229334	1.19074	0.0328295	2.28001e-05
10069	1	100	44	500	0.232025	0.207322	0.193496	0.0138259	0.0247031	0.794341	0.0219403	1.19049	0.029668	2.28536e-05
10070	1	100	46	500	0.238679	0.209531	0.193984	0.0155479	0.0291476	0.792645	0.0245811	1.18987	0.0341567	2.29137e-05
10071	1	100	50	500	0.239927	0.209098	0.192512	0.0165863	0.030829	0.793647	0.025625	1.1893	0.0351746	2.31235e-05
10072	1	100	46	500	0.238306	0.208347	0.192805	0.0155424	0.0299586	0.793856	0.0261935	1.18891	0.0337231	2.31316e-05
10073	1	100	48	500	0.23935	0.20757	0.19058	0.0169902	0.0317796	0.793974	0.0331409	1.1869	0.0427571	2.30921e-05
10074	1	100	41	500	0.224824	0.204779	0.190554	0.0142258	0.0200444	0.794602	0.0285232	1.18809	0.0355547	2.29137e-05
10075	1	100	39	500	0.225737	0.20466	0.190362	0.0142986	0.0210763	0.79539	0.0242713	1.18935	0.0331284	2.26029e-05
10076	1	100	44	500	0.223725	0.204837	0.192194	0.0126427	0.0188875	0.794541	0.0258688	1.19038	0.0352257	2.20935e-05
10077	1	100	42	500	0.232374	0.206897	0.19168	0.0152169	0.0254764	0.794707	0.0283354	1.18957	0.0366025	2.21729e-05
10078	1	100	46	500	0.239242	0.209645	0.194516	0.0151292	0.0295972	0.792735	0.0247651	1.19019	0.032159	2.19941e-05
10079	1	100	44	500	0.223892	0.20549	0.192932	0.0125584	0.0184016	0.794433	0.0242254	1.19077	0.0304583	2.21519e-05
10080	1	100	51	500	0.224738	0.206088	0.193597	0.0124912	0.0186501	0.795923	0.0200484	1.19308	0.0244826	2.21751e-05
10081	1	100	44	500	0.228616	0.207339	0.194218	0.0131212	0.0212772	0.794602	0.0210482	1.19307	0.027337	2.21711e-05
10082	1	100	45	500	0.230838	0.208327	0.193994	0.0143334	0.0225106	0.79418	0.022894	1.19365	0.0280752	2.22557e-05
10083	1	100	48	500	0.22874	0.206665	0.192148	0.014517	0.0220753	0.795644	0.0227775	1.19349	0.0260149	2.25175e-05
10084	1	100	44	500	0.22774	0.207291	0.194588	0.0127029	0.0204488	0.794322	0.0201231	1.19355	0.0225717	2.25769e-05
10085	1	100	48	500	0.235863	0.209589	0.19525	0.0143385	0.026274	0.7937	0.0191987	1.19297	0.0228053	2.2866e-05
10086	1	100	46	500	0.233029	0.210298	0.197095	0.0132025	0.022731	0.792728	0.0176821	1.19513	0.0214295	2.26349e-05
10087	1	100	40	500	0.232045	0.210311	0.198704	0.0116072	0.0217345	0.791658	0.0187414	1.19545	0.0255542	2.25893e-05
10088	1	100	42	500	0.233163	0.211364	0.200537	0.0108263	0.0217995	0.791108	0.0123346	1.1977	0.0182667	2.22811e-05
10089	1	100	43	500	0.229057	0.210521	0.200299	0.0102218	0.0185361	0.791419	0.0123176	1.19844	0.0181745	2.2356e-05
10090	1	100	47	500	0.231958	0.211185	0.200188	0.0109974	0.020773	0.791472	0.0118023	1.19771	0.0181134	2.27505e-05
10091	1	100	46	500	0.234821	0.212072	0.200924	0.0111479	0.0227496	0.791472	0.0116948	1.19729	0.016249	2.30254e-05
10092	1	100	41	500	0.22828	0.210402	0.200735	0.00966756	0.0178775	0.792085	0.0108491	1.19845	0.0158165	2.31427e-05
10093	1	100	50	500	0.230585	0.210978	0.201003	0.0099751	0.0196065	0.790629	0.0190966	1.19626	0.027749	2.32083e-05
10094	1	100	44	500	0.232238	0.211316	0.201036	0.0102807	0.020922	0.790665	0.0168789	1.19614	0.0247964	2.31644e-05
10095	1	100	45	500	0.22749	0.209617	0.199806	0.00981071	0.0178731	0.792085	0.0155142	1.19684	0.0233181	2.35805e-05
10096	1	100	43	500	0.227819	0.210112	0.200362	0.00974981	0.0177074	0.792419	0.0106086	1.19799	0.0162342	2.381e-05
10097	1	100	42	500	0.227928	0.210503	0.201107	0.00939591	0.0174255	0.791812	0.0179582	1.19808	0.0259151	2.41393e-05
10098	1	100	40	500	0.22884	0.210989	0.201541	0.00944757	0.0178507	0.792133	0.0116558	1.19883	0.0159562	2.40051e-05
10099	1	100	45	500	0.038846	0.0183456	0.0082294	0.0101162	0.0205004	0.981363	0.0152644	1.0042	0.014984	2.42989e-05
10100	1	100	49	500	0.0367685	0.0179273	0.00830403	0.0096233	0.0188412	0.981537	0.015354	1.00439	0.0138652	2.45428e-05
10101	1	100	42	500	0.0333552	0.0172317	0.00821793	0.00901378	0.0161235	0.981783	0.0158995	1.00485	0.0139953	2.46761e-05
