Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10029	1	100	15	500	0.373734	0.368232	0.273932	0.0943001	0.00550209	0.664275	0.0809141	1.39388	0.151416	2.69216e-05
10030	1	100	19	500	0.392653	0.382332	0.284409	0.0979225	0.0103215	0.654527	0.0763793	1.40853	0.14032	2.84587e-05
10031	1	100	20	500	0.37704	0.368813	0.271154	0.0976583	0.00822768	0.664984	0.0726933	1.3948	0.127709	2.90013e-05
10032	1	100	23	500	0.35107	0.344771	0.256682	0.0880893	0.00629826	0.682878	0.065198	1.36521	0.110261	2.8975e-05
10033	1	100	18	500	0.365809	0.359637	0.274583	0.0850539	0.00617186	0.671316	0.0664024	1.38193	0.114585	2.9138e-05
10034	1	100	14	500	0.396372	0.390153	0.286624	0.103529	0.00621878	0.651416	0.0710356	1.42414	0.125291	3.07176e-05
10035	1	100	15	500	0.405404	0.39922	0.285278	0.113943	0.00618327	0.646043	0.0848491	1.43894	0.158172	3.13049e-05
10036	1	100	14	500	0.407712	0.401866	0.295042	0.106824	0.00584601	0.643092	0.0812935	1.43975	0.147718	3.06361e-05
10037	1	100	15	500	0.432537	0.426233	0.309042	0.117191	0.00630355	0.62829	0.0935198	1.4723	0.176359	3.1147e-05
10038	1	100	16	500	0.451777	0.444292	0.321598	0.122694	0.00748497	0.616336	0.0878848	1.49423	0.162276	3.20543e-05
10039	1	100	16	500	0.441689	0.43524	0.331534	0.103706	0.00644912	0.619356	0.0717835	1.47904	0.139674	3.17048e-05
10040	1	100	16	500	0.443253	0.41865	0.307039	0.111611	0.0246028	0.631864	0.0780769	1.44729	0.15357	3.24544e-05
10041	1	100	16	500	0.465646	0.436765	0.325365	0.1114	0.0288802	0.619469	0.0822748	1.46608	0.166113	3.22972e-05
10042	1	100	17	500	0.48024	0.438885	0.318849	0.120037	0.0413548	0.618927	0.0749914	1.46167	0.162331	3.30634e-05
10043	1	100	16	500	0.481804	0.431493	0.319076	0.112416	0.0503113	0.624498	0.083416	1.44301	0.168238	3.25838e-05
10044	1	100	15	500	0.404329	0.397195	0.290323	0.106872	0.00713435	0.647022	0.0800983	1.43334	0.145772	3.35596e-05
10045	1	100	16	500	0.389655	0.382377	0.27773	0.104647	0.00727797	0.657051	0.0646101	1.41357	0.113329	3.35794e-05
10046	1	100	18	500	0.383652	0.376407	0.27351	0.102897	0.0072447	0.661123	0.0723385	1.40633	0.124617	3.38509e-05
10047	1	100	19	500	0.399764	0.391449	0.269096	0.122353	0.00831501	0.653357	0.0800863	1.42658	0.146365	3.4959e-05
10048	1	100	18	500	0.416894	0.40821	0.297949	0.110261	0.00868428	0.640918	0.0906618	1.44891	0.167606	3.35983e-05
10049	1	100	17	500	0.414671	0.402311	0.273533	0.128778	0.0123599	0.646996	0.0924947	1.43709	0.165969	3.51213e-05
10050	1	100	17	500	0.410961	0.401904	0.2627	0.139203	0.00905753	0.652048	0.095838	1.44362	0.17438	3.46428e-05
10051	1	100	16	500	0.405219	0.396184	0.255681	0.140503	0.00903496	0.655637	0.0977212	1.43465	0.177252	3.46303e-05
10052	1	100	17	500	0.415151	0.406344	0.268975	0.137368	0.00880719	0.647219	0.0929036	1.44658	0.168779	3.4849e-05
10053	1	100	16	500	0.417089	0.408585	0.2734	0.135185	0.00850485	0.645087	0.0980579	1.45095	0.178446	3.56166e-05
10054	1	100	17	500	0.423651	0.415282	0.277812	0.137471	0.00836897	0.639904	0.0952497	1.46162	0.179494	3.6218e-05
10055	1	100	14	500	0.386586	0.378428	0.246433	0.131996	0.00815722	0.664761	0.0913163	1.41303	0.167325	3.67288e-05
10056	1	100	14	500	0.420074	0.41181	0.28381	0.127999	0.00826449	0.642729	0.0892699	1.45653	0.15367	3.59519e-05
10057	1	100	14	500	0.416492	0.405348	0.281028	0.12432	0.0111442	0.646183	0.094889	1.44257	0.165547	3.56867e-05
10058	1	100	16	500	0.429868	0.412714	0.282339	0.130375	0.0171548	0.641131	0.0951313	1.45017	0.176511	3.60491e-05
10059	1	100	15	500	0.450051	0.436455	0.305701	0.130754	0.0135961	0.623898	0.0968761	1.48143	0.183055	3.54237e-05
10060	1	100	17	500	0.449495	0.440088	0.318552	0.121537	0.00940677	0.621115	0.090711	1.48918	0.162288	3.53883e-05
10061	1	100	14	500	0.464225	0.4579	0.346101	0.111799	0.00632515	0.606339	0.0912439	1.51231	0.17217	3.50702e-05
10062	1	100	16	500	0.469598	0.462628	0.348844	0.113783	0.00697012	0.603872	0.0931812	1.51829	0.173748	3.451e-05
10063	1	100	18	500	0.486439	0.480179	0.376924	0.103255	0.00626002	0.591305	0.0776529	1.5452	0.149323	3.32899e-05
10064	1	100	19	500	0.488727	0.482769	0.385099	0.0976697	0.00595757	0.588702	0.0778942	1.54634	0.152426	3.23736e-05
10065	1	100	15	500	0.508303	0.501606	0.407348	0.094258	0.00669714	0.577092	0.0794662	1.56907	0.1509	3.16422e-05
10066	1	100	13	500	0.546458	0.541623	0.45397	0.087653	0.00483504	0.549883	0.0689283	1.62307	0.141263	3.06121e-05
10067	1	100	16	500	0.561515	0.55642	0.470791	0.0856286	0.00509545	0.541158	0.0740512	1.64313	0.150874	2.97775e-05
10068	1	100	13	500	0.288827	0.285149	0.20721	0.0779383	0.00367804	0.739811	0.100444	1.29137	0.123586	2.90266e-05
10069	1	100	13	500	0.27774	0.274068	0.200441	0.0736272	0.0036725	0.749192	0.0872539	1.28124	0.109586	2.83317e-05
10070	1	100	12	500	0.286356	0.282501	0.207356	0.0751444	0.00385569	0.742031	0.0755053	1.2892	0.0939951	2.84847e-05
10071	1	100	9	500	0.29668	0.291015	0.216724	0.0742912	0.00566444	0.735428	0.0815032	1.29838	0.0987508	2.79744e-05
10072	1	100	8	500	0.288384	0.284512	0.211191	0.0733209	0.003872	0.739839	0.0859652	1.29387	0.107071	2.76669e-05
10073	1	100	9	500	0.179174	0.173991	0.105259	0.0687319	0.00518239	0.832427	0.0989995	1.16153	0.0922034	2.61828e-05
10074	1	100	8	500	0.191884	0.187042	0.121269	0.0657727	0.00484227	0.820241	0.0928144	1.17296	0.084844	2.54261e-05
10075	1	100	6	500	0.215595	0.210678	0.152589	0.0580885	0.00491762	0.797743	0.0978943	1.19247	0.0898548	2.32556e-05
10076	1	100	7	500	0.198152	0.193276	0.129132	0.0641433	0.00487614	0.814356	0.0906014	1.17805	0.0827638	2.49121e-05
10077	1	100	4	500	0.184325	0.180859	0.113987	0.0668719	0.00346657	0.825998	0.0915297	1.16779	0.0840736	2.64606e-05
10078	1	100	7	500	0.198649	0.194716	0.131308	0.0634078	0.00393259	0.813104	0.0910374	1.17984	0.0833425	2.57899e-05
10079	1	100	7	500	0.166965	0.16228	0.0920448	0.0702352	0.00468488	0.84361	0.0978189	1.15101	0.0913656	2.80046e-05
10080	1	100	7	500	0.166895	0.161217	0.0904674	0.0707494	0.00567858	0.844563	0.0942658	1.14912	0.089999	2.8707e-05
10081	1	100	8	500	0.178326	0.173945	0.105439	0.0685064	0.00438094	0.83235	0.104598	1.16084	0.0979239	2.81467e-05
10082	1	100	8	500	0.19635	0.192054	0.127719	0.0643346	0.00429618	0.815676	0.0905638	1.17726	0.0830109	2.65544e-05
10083	1	100	10	500	0.172303	0.16659	0.0949399	0.0716505	0.00571227	0.839877	0.0972013	1.15483	0.0906911	2.85729e-05
10084	1	100	9	500	0.175646	0.170258	0.0989236	0.0713343	0.00538851	0.836473	0.0892504	1.15776	0.0829996	2.85612e-05
10085	1	100	11	500	0.167071	0.162132	0.089029	0.0731027	0.00493899	0.843698	0.0988921	1.15029	0.0930872	2.90442e-05
10086	1	100	11	500	0.197829	0.193441	0.121811	0.0716304	0.00438773	0.814747	0.0844191	1.1794	0.0774459	2.75926e-05
10087	1	100	9	500	0.216036	0.208784	0.139835	0.0689494	0.00725192	0.800634	0.0855635	1.19116	0.0763927	2.64741e-05
10088	1	100	11	500	0.210952	0.20733	0.138123	0.069207	0.00362198	0.801427	0.0880938	1.19224	0.0800354	2.58765e-05
10089	1	100	15	500	0.203729	0.199279	0.122589	0.0766897	0.00444976	0.808507	0.0878822	1.18567	0.0815861	2.77031e-05
10090	1	100	7	500	0.22764	0.22109	0.153398	0.0676918	0.00655053	0.788867	0.0766481	1.20334	0.0695157	2.52747e-05
10091	1	100	10	500	0.240178	0.223066	0.153162	0.069904	0.0171123	0.787176	0.0820898	1.19901	0.0823452	2.50135e-05
10092	1	100	11	500	0.252282	0.24383	0.190939	0.0528906	0.00845232	0.767779	0.0673688	1.21977	0.0644198	2.14547e-05
10093	1	100	12	500	0.260339	0.258253	0.218385	0.0398685	0.00208606	0.754019	0.0653584	1.23393	0.058138	1.73179e-05
10094	1	100	12	500	0.269568	0.267998	0.236345	0.0316528	0.00156998	0.74492	0.054527	1.24276	0.0458156	1.50389e-05
10095	1	100	14	500	0.250911	0.248552	0.205408	0.0431436	0.00235948	0.762858	0.075944	1.22604	0.0681364	1.92925e-05
10096	1	100	14	500	0.255781	0.249236	0.20714	0.042096	0.0065452	0.762353	0.0686974	1.22425	0.0649716	1.87161e-05
10097	1	100	11	500	0.268513	0.255331	0.211642	0.0436885	0.0131823	0.757352	0.0694033	1.22569	0.0679078	1.84297e-05
10098	1	100	11	500	0.265644	0.252867	0.2085	0.0443664	0.0127776	0.759715	0.0631969	1.22419	0.0603959	1.88991e-05
10099	1	100	14	500	0.27517	0.25726	0.211004	0.0462565	0.0179098	0.755735	0.0638017	1.22439	0.0677015	1.9104e-05
10100	1	100	13	500	0.254753	0.248308	0.207393	0.0409146	0.0064452	0.762988	0.0700033	1.22291	0.0634802	1.857e-05
10101	1	100	14	500	0.254087	0.24536	0.200906	0.0444543	0.00872687	0.765679	0.0687728	1.22068	0.0634696	1.97826e-05
