Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10028	1	100	13	500	0.021004	0.0131765	0.0015467	0.0116298	0.00782752	0.98628	0.0234265	1.00674	0.0236303	1.65936e-05
10029	1	100	11	500	0.024993	0.0176097	0.00236949	0.0152403	0.00738328	0.982723	0.0280656	1.01165	0.0249036	1.9649e-05
10030	1	100	11	500	0.0259776	0.0173345	0.00296873	0.0143658	0.00864302	0.983391	0.0270662	1.00986	0.0260781	2.02761e-05
10031	1	100	12	500	0.0295453	0.0189584	0.00381468	0.0151437	0.0105869	0.982541	0.0252158	1.00937	0.0248069	2.10946e-05
10032	1	100	12	500	0.0273641	0.0173087	0.00350448	0.0138042	0.0100555	0.982667	0.0260811	1.00677	0.026631	2.01392e-05
10033	1	100	14	500	0.0467245	0.0261265	0.00494129	0.0211852	0.020598	0.973997	0.034444	1.00988	0.0374255	2.35042e-05
10034	1	100	12	500	0.0350339	0.0234736	0.0053779	0.0180957	0.0115603	0.978592	0.0306728	1.01243	0.0277639	2.37507e-05
10035	1	100	13	500	0.050008	0.0356301	0.00822135	0.0274087	0.0143779	0.965718	0.034216	1.02193	0.0343374	2.85372e-05
10036	1	100	14	500	0.0556166	0.041603	0.0109742	0.0306287	0.0140136	0.959536	0.0383836	1.02741	0.0368789	3.11817e-05
10037	1	100	13	500	0.050896	0.036532	0.00843371	0.0280983	0.014364	0.96267	0.0393802	1.02023	0.0351373	2.87683e-05
10038	1	100	12	500	0.0360189	0.0239319	0.00586724	0.0180647	0.012087	0.978232	0.031677	1.01164	0.0310137	2.35409e-05
10039	1	100	13	500	0.0301718	0.0181233	0.00449852	0.0136248	0.0120484	0.983375	0.0252719	1.00598	0.0261242	2.0621e-05
10040	1	100	18	500	0.0310496	0.0192666	0.00570572	0.0135609	0.011783	0.980313	0.0309049	1.00325	0.0309152	2.17779e-05
10041	1	100	20	500	0.044569	0.0210594	0.0067965	0.0142629	0.0235096	0.981134	0.0281576	0.998755	0.0280951	1.93791e-05
10042	1	100	15	500	0.0444181	0.023052	0.0061602	0.0168918	0.0213662	0.977317	0.028435	1.00224	0.0316173	2.21453e-05
10043	1	100	17	500	0.0539215	0.02792	0.00769839	0.0202216	0.0260015	0.972778	0.0308621	1.00368	0.0363479	2.45351e-05
10044	1	100	13	500	0.0548645	0.0250078	0.00761415	0.0173936	0.0298567	0.9773	0.0294802	0.998884	0.0330465	2.23644e-05
10045	1	100	16	500	0.056209	0.028807	0.00939013	0.0194169	0.027402	0.971443	0.0331632	1.00021	0.0385308	2.42634e-05
10046	1	100	14	500	0.0840978	0.0351791	0.0109273	0.0242518	0.0489187	0.960756	0.0556003	0.996307	0.0511457	2.38098e-05
10047	1	100	17	500	0.102825	0.0566812	0.0129387	0.0437425	0.0461435	0.946859	0.0528111	1.02116	0.0635032	3.00768e-05
10048	1	100	17	500	0.0970278	0.0625513	0.0121281	0.0504232	0.0344765	0.939191	0.0652479	1.03206	0.0781226	2.6961e-05
10049	1	100	16	500	0.0744244	0.057339	0.0130645	0.0442744	0.0170854	0.944619	0.0664788	1.0362	0.0687692	2.99446e-05
10050	1	100	15	500	0.0634638	0.0443896	0.0127709	0.0316186	0.0190742	0.957002	0.0455461	1.02055	0.0523532	3.07953e-05
10051	1	100	11	500	0.0532234	0.0375971	0.00972309	0.027874	0.0156264	0.96415	0.0416394	1.02025	0.0425773	3.09392e-05
10052	1	100	14	500	0.062042	0.0470672	0.0096727	0.0373945	0.0149748	0.954663	0.0549791	1.03116	0.0597287	3.1258e-05
10053	1	100	15	500	0.0678478	0.0515528	0.0107993	0.0407535	0.016295	0.949074	0.0587678	1.03339	0.0647399	3.23552e-05
10054	1	100	19	500	0.0685855	0.0536492	0.00893432	0.0447149	0.0149363	0.947062	0.0622325	1.03909	0.0632555	3.11142e-05
10055	1	100	19	500	0.0753911	0.0564289	0.0109791	0.0454499	0.0189622	0.944385	0.0638881	1.03962	0.0579809	3.37556e-05
10056	1	100	21	500	0.0854124	0.0648581	0.0111419	0.0537162	0.0205543	0.935939	0.069881	1.04624	0.074202	3.15978e-05
10057	1	100	19	500	0.0757625	0.0523095	0.00938724	0.0429222	0.023453	0.948855	0.0683327	1.03183	0.0690406	3.15542e-05
10058	1	100	15	500	0.0841095	0.063898	0.0121127	0.0517853	0.0202114	0.93717	0.0746296	1.04434	0.0803429	3.26903e-05
10059	1	100	16	500	0.091277	0.0729237	0.0155727	0.057351	0.0183533	0.929009	0.0751557	1.05247	0.0814331	3.3911e-05
10060	1	100	16	500	0.124615	0.0991913	0.0213846	0.0778068	0.0254232	0.90406	0.0887982	1.07816	0.0983599	3.22085e-05
10061	1	100	17	500	0.128079	0.10631	0.0261896	0.0801206	0.0217688	0.896798	0.0876011	1.08418	0.0968944	3.55601e-05
10062	1	100	19	500	0.139585	0.1166	0.0301637	0.0864362	0.022985	0.887016	0.0871019	1.0918	0.101958	3.49984e-05
10063	1	100	17	500	0.142407	0.121671	0.0313096	0.0903618	0.0207356	0.87918	0.0890563	1.09987	0.101191	3.23967e-05
10064	1	100	18	500	0.14089	0.120755	0.0305858	0.090169	0.0201349	0.883092	0.0933771	1.10175	0.104499	3.35988e-05
10065	1	100	18	500	0.150511	0.131615	0.036444	0.0951712	0.0188962	0.871886	0.0929094	1.11267	0.101243	3.47679e-05
10066	1	100	17	500	0.139204	0.117234	0.029466	0.087768	0.0219704	0.886515	0.0905675	1.09668	0.0981144	3.49285e-05
10067	1	100	17	500	0.152688	0.129569	0.0353565	0.0942129	0.0231187	0.873719	0.0973365	1.10653	0.107314	3.54781e-05
10068	1	100	20	500	0.14553	0.124074	0.0327674	0.0913069	0.0214558	0.882309	0.0891162	1.1063	0.0979163	3.70472e-05
10069	1	100	19	500	0.132302	0.11564	0.0284227	0.087217	0.0166623	0.88581	0.0951047	1.09894	0.103185	3.56189e-05
10070	1	100	20	500	0.12022	0.0997713	0.0229564	0.0768149	0.0204486	0.903656	0.0895626	1.07972	0.0948064	3.68548e-05
10071	1	100	21	500	0.149147	0.130258	0.0367692	0.0934887	0.0188894	0.873987	0.102629	1.10986	0.11234	3.79068e-05
10072	1	100	17	500	0.138285	0.12005	0.0384503	0.0815997	0.0182353	0.884738	0.0802687	1.08985	0.0877669	3.92012e-05
10073	1	100	18	500	0.1479	0.130888	0.0379447	0.0929431	0.0170125	0.872776	0.102741	1.10892	0.113246	3.89741e-05
10074	1	100	16	500	0.155301	0.138355	0.0460173	0.0923374	0.0169463	0.866651	0.0774776	1.11046	0.0917136	3.99098e-05
10075	1	100	17	500	0.162208	0.133762	0.0386041	0.0951583	0.028446	0.87179	0.0875704	1.10625	0.099245	3.94308e-05
10076	1	100	20	500	0.158438	0.133034	0.0374308	0.0956036	0.0254039	0.870574	0.0915968	1.10928	0.101602	3.84105e-05
10077	1	100	21	500	0.131518	0.104069	0.026145	0.0779242	0.0274485	0.898787	0.0746515	1.07664	0.0844913	3.86753e-05
10078	1	100	17	500	0.120432	0.103747	0.0301687	0.073578	0.0166849	0.900496	0.0746732	1.07964	0.0787065	3.9038e-05
10079	1	100	23	500	0.120425	0.100685	0.0314256	0.069259	0.01974	0.90212	0.0737577	1.07016	0.0764241	3.95301e-05
10080	1	100	17	500	0.112644	0.0934982	0.0270699	0.0664283	0.0191458	0.911807	0.0746131	1.06836	0.0821644	3.94768e-05
10081	1	100	17	500	0.132562	0.112592	0.0333742	0.0792178	0.01997	0.891583	0.0872359	1.08386	0.0939458	3.99379e-05
10082	1	100	18	500	0.132562	0.108268	0.0320965	0.0761712	0.024294	0.891981	0.0834836	1.07173	0.0922192	3.98494e-05
10083	1	100	18	500	0.124237	0.103261	0.0288493	0.0744118	0.0209756	0.897796	0.0879914	1.07298	0.0990991	3.91292e-05
10084	1	100	19	500	0.123574	0.0994414	0.0255798	0.0738616	0.0241322	0.903044	0.0855807	1.07098	0.0981037	3.95334e-05
10085	1	100	22	500	0.11975	0.101494	0.0284791	0.0730152	0.0182553	0.90224	0.0755916	1.07595	0.0828661	4.01881e-05
10086	1	100	15	500	0.108161	0.0923115	0.0303582	0.0619533	0.0158496	0.91058	0.0718212	1.06167	0.0750883	4.00917e-05
10087	1	100	12	500	0.100262	0.0843537	0.026124	0.0582297	0.015908	0.916315	0.0714734	1.05447	0.0752251	4.0342e-05
10088	1	100	14	500	0.0870426	0.0718441	0.0167918	0.0550523	0.0151985	0.930984	0.069916	1.05236	0.0751951	3.87235e-05
10089	1	100	15	500	0.0954184	0.0804603	0.0226855	0.0577748	0.0149581	0.921259	0.0715896	1.05506	0.0757782	4.00731e-05
10090	1	100	15	500	0.114091	0.0975163	0.0288013	0.068715	0.0165748	0.906182	0.0793575	1.07009	0.0904303	4.01212e-05
10091	1	100	17	500	0.11424	0.0947574	0.0253636	0.0693938	0.0194829	0.907556	0.0793376	1.06746	0.0878754	4.05373e-05
10092	1	100	14	500	0.110899	0.0916222	0.0222192	0.069403	0.0192765	0.908362	0.080733	1.0659	0.0946941	3.76207e-05
10093	1	100	13	500	0.12228	0.107624	0.0303639	0.0772603	0.0146556	0.891969	0.0976686	1.08635	0.113813	3.4379e-05
10094	1	100	13	500	0.101563	0.0873634	0.021667	0.0656964	0.0141992	0.91441	0.0798224	1.06793	0.0894985	3.23574e-05
10095	1	100	16	500	0.0992631	0.0835981	0.021199	0.0623991	0.0156651	0.916416	0.0930395	1.05835	0.107337	3.21028e-05
10096	1	100	12	500	0.122899	0.108316	0.0302182	0.0780973	0.0145834	0.893038	0.0868807	1.09077	0.0973308	3.46062e-05
10097	1	100	12	500	0.115004	0.100327	0.0265985	0.0737286	0.0146773	0.90249	0.089017	1.08327	0.0976848	3.50478e-05
10098	1	100	12	500	0.116185	0.100412	0.0278948	0.0725167	0.0157735	0.900806	0.087487	1.0764	0.100777	3.29098e-05
10099	1	100	15	500	0.105036	0.0883633	0.0245014	0.0638619	0.0166729	0.914717	0.0901046	1.06041	0.103737	3.18699e-05
10100	1	100	18	500	0.108701	0.0926028	0.023758	0.0688448	0.0160983	0.907889	0.109644	1.07131	0.120478	3.20906e-05
10101	1	100	19	500	0.113203	0.0965119	0.027461	0.0690509	0.0166916	0.904013	0.0816798	1.06889	0.100049	2.89889e-05
