Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10016	1	100	18	500	0.262116	0.227072	0.13534	0.091732	0.0350437	0.790504	0.0235341	1.18138	0.0474138	3.44295e-05
10017	1	100	23	500	0.259673	0.22377	0.138562	0.0852077	0.0359033	0.790487	0.0333694	1.18213	0.0663335	3.44191e-05
10018	1	100	20	500	0.257724	0.219077	0.137007	0.08207	0.0386474	0.795875	0.0260453	1.17486	0.051087	3.47529e-05
10019	1	100	17	500	0.259747	0.217704	0.132257	0.0854472	0.0420433	0.797738	0.0353513	1.15937	0.0626512	3.31913e-05
10020	1	100	20	500	0.238446	0.208035	0.149848	0.0581861	0.0304112	0.804774	0.0214401	1.16568	0.0437557	3.1961e-05
10021	1	100	18	500	0.23836	0.206893	0.150545	0.0563483	0.0314672	0.806447	0.0199772	1.15926	0.041991	3.21688e-05
10022	1	100	17	500	0.235124	0.208159	0.147504	0.0606558	0.0269645	0.803365	0.0189177	1.16712	0.0462167	3.26688e-05
10023	1	100	17	500	0.223814	0.203113	0.161805	0.0413086	0.0207011	0.806359	0.0174314	1.15702	0.0455952	3.02041e-05
10024	1	100	18	500	0.22359	0.202331	0.168389	0.0339422	0.0212591	0.807297	0.016868	1.14749	0.0442491	2.80593e-05
10025	1	100	17	500	0.237958	0.207603	0.157946	0.0496566	0.0303551	0.804112	0.0183258	1.14416	0.0417188	2.85701e-05
10026	1	100	19	500	0.240914	0.208077	0.16097	0.0471069	0.0328367	0.803929	0.0171793	1.14007	0.0412528	2.74154e-05
10027	1	100	19	500	0.251521	0.21155	0.157436	0.0541142	0.0399712	0.794461	0.0453061	1.13072	0.0680621	2.84404e-05
10028	1	100	18	500	0.247157	0.211007	0.162789	0.0482175	0.03615	0.800256	0.0179915	1.14293	0.047493	2.7689e-05
10029	1	100	20	500	0.249682	0.211933	0.161821	0.0501119	0.0377491	0.799962	0.0219473	1.1476	0.049084	2.9092e-05
10030	1	100	15	500	0.23184	0.206675	0.156397	0.0502785	0.0251652	0.803885	0.0218932	1.15679	0.0514287	3.08641e-05
10031	1	100	17	500	0.235957	0.20958	0.154021	0.0555586	0.0263775	0.802404	0.0196021	1.15585	0.0485722	3.07686e-05
10032	1	100	15	500	0.226902	0.206806	0.15835	0.0484561	0.0200959	0.805137	0.0165687	1.15345	0.0407247	3.02667e-05
10033	1	100	12	500	0.215801	0.199949	0.174927	0.0250219	0.0158519	0.810029	0.0159842	1.14127	0.0394342	2.69868e-05
10034	1	100	10	500	0.0671212	0.0500261	0.0400643	0.00996182	0.017095	0.952615	0.0194263	0.985222	0.0256149	2.37816e-05
10035	1	100	10	500	0.0606831	0.0455095	0.0337613	0.0117481	0.0151737	0.954575	0.0223575	0.988692	0.0286565	2.62005e-05
10036	1	100	11	500	0.0615175	0.0469139	0.0369363	0.00997764	0.0146036	0.955019	0.0195323	0.987329	0.0258346	2.50483e-05
10037	1	100	10	500	0.0608951	0.0474469	0.0318283	0.0156186	0.0134481	0.95291	0.0201951	0.996264	0.0339115	2.77223e-05
10038	1	100	10	500	0.0643241	0.0526654	0.038863	0.0138024	0.0116587	0.94914	0.0170805	0.992322	0.0323925	2.47721e-05
10039	1	100	12	500	0.0708431	0.0576552	0.0421102	0.015545	0.0131879	0.945111	0.012692	0.992618	0.0351823	2.36842e-05
10040	1	100	10	500	0.0716627	0.0589349	0.0446153	0.0143196	0.0127278	0.943188	0.0116999	0.98951	0.0353754	2.29621e-05
10041	1	100	14	500	0.0731753	0.058478	0.0411298	0.0173482	0.0146973	0.942088	0.0127768	0.99329	0.0371465	2.5777e-05
10042	1	100	11	500	0.0698665	0.0567774	0.0432029	0.0135744	0.0130892	0.945073	0.0106185	0.989671	0.032911	2.39684e-05
10043	1	100	11	500	0.0686082	0.0571917	0.0448956	0.0122961	0.0114165	0.94354	0.0122248	0.98644	0.033674	2.32616e-05
10044	1	100	11	500	0.0684471	0.0575249	0.0444895	0.0130354	0.0109222	0.943592	0.0109637	0.988118	0.0340152	2.28769e-05
10045	1	100	13	500	0.0695437	0.0571004	0.0473543	0.00974615	0.0124433	0.943898	0.0117754	0.981758	0.0292353	2.10108e-05
10046	1	100	11	500	0.066244	0.0570727	0.0484938	0.00857887	0.00917128	0.943646	0.0145871	0.981015	0.0280973	1.99336e-05
10047	1	100	11	500	0.0668265	0.0578063	0.0495666	0.00823974	0.00902022	0.942537	0.0111539	0.979655	0.0274852	1.94444e-05
10048	1	100	14	500	0.0693454	0.058986	0.0523002	0.00668579	0.0103594	0.941999	0.011624	0.975439	0.0250738	1.77425e-05
10049	1	100	12	500	0.0677887	0.0560442	0.0482667	0.00777746	0.0117446	0.945761	0.0120503	0.980718	0.0238439	1.93639e-05
10050	1	100	13	500	0.0638173	0.0559266	0.0505304	0.00539622	0.00789067	0.944907	0.0117766	0.977501	0.0227167	1.74114e-05
10051	1	100	15	500	0.0782517	0.0604672	0.0518981	0.00856912	0.0177845	0.941497	0.0126785	0.975006	0.0252806	1.74567e-05
10052	1	100	14	500	0.078312	0.0608801	0.0537363	0.00714379	0.0174319	0.94128	0.0143254	0.972616	0.023452	1.5968e-05
10053	1	100	15	500	0.0874644	0.0629138	0.0540292	0.00888459	0.0245506	0.938602	0.0173465	0.969811	0.0223339	1.62723e-05
10054	1	100	16	500	0.0845432	0.0621499	0.0494008	0.0127491	0.0223933	0.939672	0.0153884	0.978408	0.0320436	1.97064e-05
10055	1	100	18	500	0.0763744	0.0602262	0.0509882	0.00923798	0.0161482	0.940885	0.0126503	0.976338	0.0261455	1.81531e-05
10056	1	100	14	500	0.0728305	0.0618594	0.050734	0.0111254	0.0109711	0.938881	0.016668	0.979897	0.0317453	1.78906e-05
10057	1	100	14	500	0.0731709	0.0599559	0.0506953	0.00926056	0.013215	0.941654	0.0141753	0.978414	0.0277519	1.70914e-05
10058	1	100	12	500	0.0739112	0.0625371	0.0550777	0.00745947	0.011374	0.939847	0.0119182	0.974249	0.0246205	1.46843e-05
10059	1	100	15	500	0.0715615	0.0617452	0.0555778	0.00616745	0.00981625	0.939203	0.0135714	0.972096	0.0240721	1.38475e-05
10060	1	100	13	500	0.0637777	0.0584982	0.0537115	0.00478671	0.00527948	0.942724	0.0107224	0.975158	0.0227914	1.49731e-05
10061	1	100	11	500	0.0672415	0.0609162	0.0497628	0.0111533	0.00632538	0.940006	0.00976366	0.983087	0.0342907	1.83216e-05
10062	1	100	13	500	0.0802967	0.0628624	0.0476859	0.0151765	0.0174342	0.938676	0.0174766	0.984031	0.0395268	2.0799e-05
10063	1	100	11	500	0.065404	0.0587173	0.0478128	0.0109045	0.00668669	0.941537	0.0130292	0.983939	0.0341782	2.02057e-05
10064	1	100	13	500	0.0651194	0.0594592	0.049847	0.00961216	0.0056602	0.940398	0.0115356	0.981142	0.0334288	1.86682e-05
10065	1	100	9	500	0.0633062	0.0590657	0.0546928	0.00437296	0.00424045	0.941864	0.010215	0.974338	0.0222939	1.46954e-05
10066	1	100	10	500	0.0646973	0.0593619	0.0537143	0.0056476	0.00533539	0.941766	0.0108572	0.975542	0.0244217	1.59758e-05
10067	1	100	8	500	0.0236718	0.0179706	0.0165453	0.0014253	0.0057012	0.982695	0.0114505	0.982695	0.0114505	1.34988e-05
10068	1	100	10	500	0.0252734	0.0153877	0.0129163	0.00247143	0.00988571	0.98476	0.0128525	0.985017	0.013087	1.60451e-05
10069	1	100	12	500	0.0274717	0.0156779	0.0127294	0.00294845	0.0117938	0.984285	0.0119216	0.984285	0.0119216	1.72131e-05
10070	1	100	8	500	0.0218969	0.0144678	0.0126105	0.00185727	0.00742907	0.985988	0.0118107	0.985988	0.0118107	1.63492e-05
10071	1	100	8	500	0.0237274	0.0149122	0.0127084	0.0022038	0.00881519	0.986455	0.0116256	0.986455	0.0116256	1.65802e-05
10072	1	100	6	500	0.0209148	0.0132718	0.011361	0.00191075	0.007643	0.987167	0.0115628	0.98726	0.0116419	1.7606e-05
10073	1	100	8	500	0.0225311	0.0137318	0.011532	0.00219983	0.00879933	0.985812	0.0119544	0.985812	0.0119545	1.7624e-05
10074	1	100	5	500	0.0225886	0.0137109	0.0114914	0.00221943	0.00887772	0.986051	0.0121709	0.986051	0.012171	1.78719e-05
10075	1	100	4	500	0.0212646	0.0134499	0.0114962	0.00195369	0.00781475	0.986567	0.0120396	0.986757	0.0122085	1.76527e-05
10076	1	100	7	500	0.0189323	0.0119061	0.0101452	0.00176089	0.00702619	0.988053	0.0108908	0.988062	0.0108979	1.87408e-05
10077	1	100	9	500	0.0222669	0.0126097	0.0101954	0.00241431	0.00965722	0.989068	0.0123004	0.989068	0.0123004	1.90659e-05
10078	1	100	8	500	0.0182376	0.0111421	0.00935873	0.00178337	0.00709553	0.987837	0.0115331	0.987963	0.0113888	1.88262e-05
10079	1	100	5	500	0.0185302	0.0116417	0.00991962	0.00172212	0.00688847	0.989876	0.0114668	0.990107	0.0116575	1.8317e-05
10080	1	100	6	500	0.0202216	0.0133681	0.0116548	0.00171337	0.00685349	0.986554	0.0118917	0.986607	0.0118397	1.65657e-05
10081	1	100	6	500	0.0192627	0.0146483	0.0134947	0.00115359	0.00461435	0.984734	0.0116413	0.984734	0.0116413	1.37544e-05
10082	1	100	5	500	0.0211444	0.0167415	0.0156408	0.00110072	0.00440287	0.983269	0.0110853	0.983269	0.0110853	1.34793e-05
10083	1	100	6	500	0.0226159	0.0188613	0.0179226	0.000938659	0.00375464	0.981103	0.0105827	0.981259	0.010488	1.02422e-05
10084	1	100	6	500	0.0231029	0.0189306	0.0178875	0.00104308	0.00417231	0.981323	0.0106272	0.981343	0.0106144	1.01323e-05
10085	1	100	7	500	0.0228798	0.0188986	0.0179033	0.00099529	0.00398116	0.98075	0.0107647	0.981134	0.0111363	9.74636e-06
10086	1	100	8	500	0.0246824	0.0188773	0.01644	0.00243731	0.00580511	0.981596	0.0134234	0.98355	0.0122365	1.10215e-05
10087	1	100	8	500	0.032036	0.0212376	0.0160181	0.00521953	0.0107984	0.978735	0.0160496	0.983849	0.0128146	1.11853e-05
10088	1	100	11	500	0.0269933	0.0167497	0.0136302	0.00311949	0.0102436	0.984186	0.0128226	0.985285	0.0119384	1.25331e-05
10089	1	100	9	500	0.0271725	0.0196873	0.0162894	0.0033979	0.00748529	0.979711	0.0150221	0.982856	0.013392	1.09294e-05
10090	1	100	9	500	0.0357847	0.0207031	0.0150514	0.0056517	0.0150816	0.979378	0.0136036	0.983195	0.0136381	1.10153e-05
10091	1	100	7	500	0.0286121	0.0184416	0.0146386	0.00380306	0.0101705	0.981676	0.0141025	0.984183	0.0125726	1.07398e-05
10092	1	100	9	500	0.0291618	0.0251704	0.0216161	0.00355433	0.00399142	0.974783	0.0135997	0.98017	0.0118334	8.85559e-06
10093	1	100	7	500	0.0281588	0.0235189	0.0198959	0.00362307	0.00463987	0.976464	0.0130914	0.981503	0.0145561	9.90644e-06
10094	1	100	10	500	0.0317491	0.0241195	0.0205076	0.00361191	0.0076296	0.975559	0.012849	0.978978	0.0121656	1.0462e-05
10095	1	100	10	500	0.0321954	0.026041	0.0227388	0.00330216	0.00615439	0.974233	0.0110249	0.977831	0.0106938	9.08924e-06
10096	1	100	9	500	0.0376197	0.0260844	0.0225806	0.00350384	0.0115353	0.974836	0.010772	0.976054	0.0103672	9.99088e-06
10097	1	100	11	500	0.0439772	0.0290975	0.0244522	0.00464526	0.0148797	0.972299	0.0100639	0.974271	0.0123499	9.44745e-06
10098	1	100	10	500	0.0398318	0.0272695	0.0232644	0.0040051	0.0125623	0.973668	0.0107309	0.975402	0.0107673	9.47635e-06
10099	1	100	8	500	0.0358397	0.0235078	0.0198662	0.00364156	0.0123319	0.976024	0.0151783	0.977183	0.0150199	1.10958e-05
10100	1	100	8	500	0.0332037	0.0236637	0.0212787	0.00238501	0.00954004	0.976576	0.011737	0.976576	0.011737	1.03288e-05
10101	1	100	10	500	0.0288497	0.0223665	0.0207457	0.00162079	0.00648318	0.977857	0.0103295	0.977886	0.0103844	1.09842e-05
