Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10026	1	100	20	500	0.0919462	0.0244123	0.00752885	0.0168835	0.0675339	0.980445	0.0289649	0.980553	0.0287541	2.39034e-05
10027	1	100	18	500	0.0655576	0.0161265	0.00376876	0.0123578	0.0494311	0.983312	0.0404352	0.983457	0.0404948	2.40867e-05
10028	1	100	12	500	0.0378233	0.00894063	0.00171996	0.00722066	0.0288826	0.991021	0.0195637	0.991021	0.0195637	2.29525e-05
10029	1	100	12	500	0.060461	0.0151352	0.00380377	0.0113314	0.0453258	0.987768	0.0219199	0.987768	0.0219199	2.26708e-05
10030	1	100	14	500	0.0370127	0.00929344	0.00236362	0.00692983	0.0277193	0.988874	0.0228857	0.988914	0.022905	2.26182e-05
10031	1	100	16	500	0.0459608	0.0111567	0.00245566	0.00870103	0.0348041	0.98872	0.0214892	0.988751	0.0215053	2.37235e-05
10032	1	100	19	500	0.0373406	0.00965003	0.00252816	0.00712187	0.0276906	0.990817	0.0334858	0.991222	0.0335902	2.38308e-05
10033	1	100	13	500	0.0341394	0.0089153	0.00250226	0.00641304	0.0252241	0.989847	0.0203559	0.990086	0.0204734	2.39838e-05
10034	1	100	14	500	0.0378047	0.0105035	0.0035447	0.00695879	0.0273012	0.989236	0.0212028	0.989516	0.0213333	2.41207e-05
10035	1	100	16	500	0.0410149	0.0123126	0.00499034	0.00732226	0.0287023	0.989739	0.0168629	0.990034	0.0169435	2.37271e-05
10036	1	100	15	500	0.0418681	0.0132274	0.00576424	0.00746316	0.0286407	0.985449	0.0259322	0.986076	0.0262326	2.36166e-05
10037	1	100	19	500	0.0483562	0.0170412	0.00868228	0.00835891	0.031315	0.981349	0.0266352	0.982751	0.0273158	2.29339e-05
10038	1	100	14	500	0.060899	0.0226618	0.0129033	0.00975852	0.0382372	0.973516	0.0348656	0.97392	0.0349865	2.2243e-05
10039	1	100	16	500	0.0536799	0.0189712	0.00990496	0.00906621	0.0347087	0.981831	0.0263235	0.982628	0.0267751	2.28306e-05
10040	1	100	15	500	0.0548379	0.0195801	0.0104498	0.0091303	0.0352578	0.983085	0.0242007	0.983729	0.0244905	2.29412e-05
10041	1	100	12	500	0.0663033	0.0230314	0.0120273	0.0110041	0.0432719	0.976746	0.0300904	0.977122	0.0303139	2.35468e-05
10042	1	100	15	500	0.0756696	0.0282718	0.0161841	0.0120878	0.0473978	0.973762	0.0304866	0.974473	0.0309515	2.2903e-05
10043	1	100	14	500	0.0942776	0.0305491	0.0145365	0.0160126	0.0637286	0.971099	0.0320951	0.971405	0.0323062	2.35171e-05
10044	1	100	14	500	0.122648	0.0399524	0.0190661	0.0208863	0.0826959	0.965558	0.0335528	0.965972	0.0334881	2.28594e-05
10045	1	100	11	500	0.105635	0.0337827	0.015686	0.0180967	0.0718527	0.970013	0.0337301	0.970622	0.0334139	2.40061e-05
10046	1	100	12	500	0.137569	0.0469495	0.0241217	0.0228278	0.0906192	0.948585	0.112163	0.948934	0.11231	2.27612e-05
10047	1	100	13	500	0.127237	0.043384	0.0220157	0.0213683	0.083853	0.963929	0.0661062	0.964846	0.0664439	2.22875e-05
10048	1	100	18	500	0.126176	0.0434349	0.0220347	0.0214002	0.0827414	0.948509	0.112481	0.950001	0.11301	2.26736e-05
10049	1	100	15	500	0.103107	0.0367261	0.0194793	0.0172468	0.0663804	0.964572	0.0521639	0.965974	0.0529537	2.25773e-05
10050	1	100	16	500	0.0969947	0.0357195	0.019499	0.0162204	0.0612752	0.963058	0.0327091	0.964979	0.034417	2.30493e-05
10051	1	100	16	500	0.0948466	0.0365208	0.0213135	0.0152073	0.0583258	0.966355	0.0313111	0.967696	0.0324207	2.20675e-05
10052	1	100	14	500	0.131079	0.0460543	0.0241888	0.0218655	0.0850249	0.940707	0.131132	0.941961	0.131549	2.13313e-05
10053	1	100	17	500	0.137885	0.0487814	0.0262885	0.0224929	0.0891036	0.954683	0.0789023	0.955126	0.0791252	2.15843e-05
10054	1	100	19	500	0.142444	0.0499166	0.0262736	0.023643	0.0925271	0.946669	0.109039	0.947748	0.109202	2.1792e-05
10055	1	100	16	500	0.13684	0.0488396	0.0265493	0.0222903	0.0880006	0.958101	0.0783507	0.958691	0.0786276	2.25089e-05
10056	1	100	16	500	0.114317	0.0410194	0.0223664	0.018653	0.0732974	0.963036	0.0346122	0.963748	0.0351633	2.25598e-05
10057	1	100	16	500	0.113512	0.0381417	0.0188815	0.0192602	0.0753699	0.966839	0.0340565	0.967861	0.0345412	2.28971e-05
10058	1	100	16	500	0.111375	0.0369056	0.0177333	0.0191722	0.0744695	0.958143	0.097128	0.959299	0.0975779	2.27218e-05
10059	1	100	13	500	0.137439	0.0461779	0.022686	0.0234919	0.0912607	0.965025	0.0344219	0.9668	0.0350856	2.45156e-05
10060	1	100	15	500	0.109511	0.0363472	0.0177662	0.018581	0.0731637	0.962992	0.0621915	0.963654	0.0625448	2.41885e-05
10061	1	100	13	500	0.0882515	0.0293209	0.014389	0.0149319	0.0589306	0.972887	0.0305063	0.973474	0.0304728	2.41457e-05
10062	1	100	15	500	0.092949	0.0331129	0.0178896	0.0152233	0.0598361	0.97061	0.0331813	0.971143	0.0334599	2.30751e-05
10063	1	100	15	500	0.0861461	0.0303164	0.0159287	0.0143877	0.0558297	0.973329	0.0319366	0.974216	0.0324557	2.31248e-05
10064	1	100	14	500	0.105222	0.0370323	0.0194671	0.0175651	0.0681894	0.964344	0.0678225	0.965496	0.0681603	2.31009e-05
10065	1	100	14	500	0.103942	0.0367847	0.0193427	0.017442	0.0671576	0.968471	0.0336186	0.969793	0.0333611	2.21274e-05
10066	1	100	14	500	0.112768	0.0383834	0.0191712	0.0192122	0.0743843	0.969036	0.0328145	0.970322	0.0337621	2.25275e-05
10067	1	100	15	500	0.0913197	0.0316477	0.0159455	0.0157022	0.0596721	0.976483	0.0289879	0.978183	0.0298979	2.26324e-05
10068	1	100	15	500	0.101015	0.0360897	0.0189345	0.0171552	0.0649249	0.960651	0.088791	0.962636	0.0895305	2.25387e-05
10069	1	100	14	500	0.092732	0.0372655	0.0226383	0.0146271	0.0554666	0.959678	0.0753433	0.961286	0.0760666	2.09716e-05
10070	1	100	13	500	0.0891522	0.0418635	0.0294865	0.012377	0.0472887	0.959584	0.0355668	0.960748	0.0361004	1.93817e-05
10071	1	100	12	500	0.115643	0.0534659	0.0368395	0.0166264	0.0621769	0.948929	0.0354673	0.951454	0.0377162	1.88538e-05
10072	1	100	11	500	0.151561	0.0617343	0.0381733	0.023561	0.0898267	0.947265	0.0384018	0.94966	0.0407445	2.04436e-05
10073	1	100	10	500	0.189233	0.0794964	0.0512194	0.028277	0.109737	0.928084	0.0843554	0.929849	0.0855221	2.01153e-05
10074	1	100	12	500	0.178578	0.078739	0.0530545	0.0256844	0.0998387	0.938124	0.0315973	0.93964	0.0338029	1.96036e-05
10075	1	100	12	500	0.169697	0.0724494	0.0471791	0.0252702	0.0972478	0.940916	0.0355712	0.94297	0.0382277	2.00246e-05
10076	1	100	12	500	0.183446	0.0815989	0.0557321	0.0258669	0.101847	0.937776	0.0336143	0.938589	0.0344633	1.93238e-05
10077	1	100	11	500	0.162279	0.073936	0.0515088	0.0224272	0.088343	0.940743	0.0369786	0.941434	0.0378239	1.81173e-05
10078	1	100	11	500	0.132378	0.0616583	0.0433258	0.0183325	0.0707195	0.94436	0.0349149	0.945712	0.0363655	1.87542e-05
10079	1	100	16	500	0.147031	0.0650775	0.0438764	0.0212011	0.081953	0.94049	0.0629905	0.942117	0.0640885	2.0619e-05
10080	1	100	16	500	0.18278	0.0754563	0.0478238	0.0276326	0.107324	0.932877	0.0897195	0.934483	0.0903101	2.08161e-05
10081	1	100	13	500	0.166291	0.0711097	0.046735	0.0243747	0.0951808	0.929667	0.0928873	0.930871	0.0936805	2.02941e-05
10082	1	100	12	500	0.161386	0.0727774	0.0504784	0.0222989	0.088609	0.927296	0.0967397	0.927567	0.0967024	1.90746e-05
10083	1	100	16	500	0.149053	0.070067	0.0500303	0.0200367	0.0789863	0.923939	0.105089	0.924767	0.105183	1.90797e-05
10084	1	100	14	500	0.163392	0.080427	0.0591675	0.0212594	0.0829648	0.932261	0.0290219	0.933273	0.0292316	1.75717e-05
10085	1	100	15	500	0.158061	0.0761571	0.0549847	0.0211723	0.0819036	0.936476	0.0319373	0.937868	0.0320614	1.83487e-05
10086	1	100	16	500	0.135355	0.0729483	0.0566947	0.0162536	0.0624063	0.932655	0.0338686	0.934008	0.0339828	1.72327e-05
10087	1	100	13	500	0.163101	0.081137	0.0596961	0.021441	0.0819637	0.923421	0.0758736	0.925339	0.076106	1.96553e-05
10088	1	100	19	500	0.207805	0.0956217	0.0666289	0.0289928	0.112184	0.913773	0.0937443	0.9159	0.0939622	1.92556e-05
10089	1	100	12	500	0.156765	0.0800735	0.0596122	0.0204613	0.0766916	0.926805	0.0248818	0.929511	0.0251014	1.76812e-05
10090	1	100	13	500	0.185514	0.0891361	0.063467	0.0256691	0.0963783	0.923739	0.0222394	0.927105	0.022172	1.9343e-05
10091	1	100	14	500	0.174389	0.0838123	0.059734	0.0240782	0.0905765	0.927843	0.0272394	0.930895	0.0260603	1.90689e-05
10092	1	100	15	500	0.179768	0.0823714	0.0567233	0.0256481	0.0973965	0.928633	0.0278052	0.931549	0.0281878	1.99529e-05
10093	1	100	15	500	0.172575	0.0788187	0.0541876	0.0246311	0.0937566	0.92901	0.0280682	0.931482	0.0275343	1.9228e-05
10094	1	100	15	500	0.168152	0.0750487	0.0505057	0.024543	0.0931035	0.924819	0.0705624	0.927445	0.0706336	1.9555e-05
10095	1	100	13	500	0.180379	0.0791472	0.0531264	0.0260207	0.101232	0.933762	0.0315748	0.935156	0.0308124	2.00946e-05
10096	1	100	16	500	0.207037	0.0832993	0.0517854	0.031514	0.123738	0.934871	0.0301733	0.936017	0.0305713	2.04762e-05
10097	1	100	18	500	0.19981	0.0859937	0.0568953	0.0290983	0.113817	0.919633	0.0894856	0.920868	0.0896163	2.05515e-05
10098	1	100	16	500	0.227114	0.096638	0.0634519	0.0331861	0.130476	0.90621	0.117863	0.907355	0.118019	2.13122e-05
10099	1	100	18	500	0.231679	0.100706	0.0672855	0.0334202	0.130974	0.913349	0.101856	0.914786	0.10206	2.23811e-05
10100	1	100	18	500	0.261066	0.116087	0.0789186	0.0371687	0.144979	0.922569	0.0550104	0.924452	0.0551995	2.35364e-05
10101	1	100	18	500	0.260665	0.109296	0.0707235	0.0385727	0.151369	0.91393	0.110333	0.915343	0.110461	2.41893e-05
