Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	24	500	0.226985	0.188196	0.0756684	0.112528	0.0387892	0.827213	0.0611949	1.15571	0.0606928	4.76989e-05
10015	1	100	21	500	0.225085	0.182218	0.0697803	0.112438	0.0428667	0.831667	0.0736056	1.14923	0.0719084	4.62848e-05
10016	1	100	24	500	0.232584	0.187562	0.0733601	0.114202	0.0450227	0.827985	0.0691675	1.15487	0.0627109	4.62544e-05
10017	1	100	23	500	0.234177	0.183143	0.073891	0.109252	0.0510346	0.833139	0.0572949	1.14814	0.055253	4.71606e-05
10018	1	100	23	500	0.234664	0.179289	0.0705986	0.10869	0.0553751	0.837053	0.0687184	1.14025	0.0686617	4.71296e-05
10019	1	100	23	500	0.216307	0.167843	0.0666118	0.101231	0.0484636	0.847194	0.0608822	1.13635	0.0545838	4.83314e-05
10020	1	100	24	500	0.242896	0.181748	0.076186	0.105562	0.0611477	0.835835	0.0659149	1.134	0.072042	4.578e-05
10021	1	100	21	500	0.262666	0.197345	0.0815978	0.115747	0.0653219	0.82209	0.07753	1.14329	0.0844715	4.65128e-05
10022	1	100	25	500	0.256838	0.192651	0.0802964	0.112355	0.0641872	0.82594	0.0719807	1.14178	0.0674937	4.68728e-05
10023	1	100	27	500	0.250253	0.186646	0.0763472	0.110299	0.0636069	0.828053	0.0755584	1.13051	0.0872401	4.68679e-05
10024	1	100	24	500	0.274416	0.203318	0.0895279	0.11379	0.0710979	0.820812	0.0671796	1.14164	0.0734855	4.68958e-05
10025	1	100	24	500	0.290988	0.214097	0.0971911	0.116906	0.0768911	0.80867	0.087069	1.13392	0.103073	4.72971e-05
10026	1	100	23	500	0.292376	0.218975	0.0949808	0.123994	0.0734013	0.810731	0.0674422	1.15791	0.0610065	4.7619e-05
10027	1	100	24	500	0.299057	0.221005	0.0941026	0.126902	0.0780529	0.801196	0.0834822	1.14645	0.0993753	4.73343e-05
10028	1	100	29	500	0.309884	0.226971	0.0960531	0.130918	0.0829127	0.798212	0.088882	1.15072	0.0909777	4.72829e-05
10029	1	100	27	500	0.307593	0.224199	0.0969001	0.127299	0.0833942	0.799949	0.079284	1.15	0.0975701	4.72357e-05
10030	1	100	26	500	0.29482	0.215601	0.0895911	0.12601	0.079219	0.808711	0.080026	1.14973	0.0834205	4.65361e-05
10031	1	100	24	500	0.281892	0.206374	0.0822349	0.124139	0.0755174	0.814354	0.0789501	1.14127	0.0797481	4.61967e-05
10032	1	100	25	500	0.279083	0.1991	0.0786497	0.12045	0.0799833	0.818151	0.0819369	1.13251	0.101048	4.67111e-05
10033	1	100	28	500	0.271841	0.195981	0.0747462	0.121235	0.0758603	0.825622	0.0736145	1.14259	0.0726595	4.69008e-05
10034	1	100	24	500	0.250772	0.183861	0.069186	0.114675	0.0669109	0.834226	0.0649067	1.13913	0.0766738	4.67582e-05
10035	1	100	27	500	0.233258	0.17752	0.0648355	0.112685	0.0557379	0.838845	0.0715494	1.14127	0.0699818	4.64491e-05
10036	1	100	23	500	0.238509	0.181848	0.0623014	0.119546	0.0566618	0.836195	0.0687867	1.14837	0.0747617	4.87447e-05
10037	1	100	23	500	0.238977	0.179967	0.0640564	0.115911	0.0590096	0.834046	0.0810786	1.1369	0.089509	4.92805e-05
10038	1	100	23	500	0.220576	0.166135	0.0600812	0.106054	0.0544409	0.847963	0.0634654	1.13236	0.0688628	4.91631e-05
10039	1	100	23	500	0.233477	0.179152	0.0638145	0.115337	0.0543257	0.837383	0.0703866	1.14434	0.0730813	4.92952e-05
10040	1	100	27	500	0.220119	0.171511	0.0610358	0.110475	0.0486083	0.843918	0.0579468	1.14438	0.0672977	4.78786e-05
10041	1	100	24	500	0.235276	0.188602	0.0661845	0.122417	0.046674	0.825815	0.0757775	1.15611	0.095398	4.72594e-05
10042	1	100	23	500	0.224947	0.184738	0.0705407	0.114197	0.0402095	0.830686	0.0708861	1.1586	0.0637614	4.47731e-05
10043	1	100	26	500	0.236609	0.18828	0.0685443	0.119736	0.0483284	0.829093	0.0750035	1.15504	0.0821018	4.48902e-05
10044	1	100	26	500	0.256326	0.21208	0.0833187	0.128762	0.0442451	0.807695	0.0823226	1.17709	0.075132	4.34974e-05
10045	1	100	27	500	0.247125	0.205936	0.083678	0.122258	0.0411893	0.812711	0.078565	1.17596	0.0704903	4.20185e-05
10046	1	100	30	500	0.268962	0.224354	0.0931058	0.131248	0.0446087	0.796238	0.0886498	1.18423	0.0688297	4.32481e-05
10047	1	100	28	500	0.277847	0.23106	0.0947948	0.136265	0.046787	0.793478	0.0809406	1.19183	0.0656998	4.48903e-05
10048	1	100	29	500	0.261086	0.208991	0.0778781	0.131113	0.0520956	0.811585	0.0766124	1.17323	0.0798329	4.6294e-05
10049	1	100	27	500	0.241829	0.198087	0.0728721	0.125215	0.0437422	0.819116	0.0619785	1.17228	0.0742234	4.51579e-05
10050	1	100	27	500	0.233264	0.197062	0.0767845	0.120278	0.0362013	0.819997	0.0640926	1.17724	0.0635582	4.28908e-05
10051	1	100	30	500	0.229621	0.188026	0.0730014	0.115025	0.0415946	0.82713	0.057654	1.16888	0.0740701	4.16871e-05
10052	1	100	29	500	0.224952	0.188072	0.0724927	0.115579	0.0368805	0.825178	0.065687	1.16869	0.0592074	4.38995e-05
10053	1	100	32	500	0.216724	0.18657	0.0745019	0.112068	0.0301541	0.827362	0.0583062	1.17477	0.0621995	4.35034e-05
10054	1	100	30	500	0.204198	0.177221	0.0715406	0.10568	0.026977	0.834551	0.0458765	1.16859	0.0547055	4.2964e-05
10055	1	100	28	500	0.190689	0.169163	0.0698182	0.099345	0.0215257	0.840987	0.0451718	1.164	0.0552572	4.28882e-05
10056	1	100	29	500	0.183204	0.158943	0.0718715	0.0870715	0.0242612	0.849299	0.0349778	1.15098	0.0480171	4.14632e-05
10057	1	100	25	500	0.187001	0.155762	0.07533	0.0804319	0.0312388	0.852392	0.0342205	1.14216	0.0472499	3.86009e-05
10058	1	100	28	500	0.184579	0.159826	0.0722808	0.0875455	0.0247525	0.84824	0.0322866	1.15097	0.0465811	4.21409e-05
10059	1	100	30	500	0.206471	0.173356	0.0668016	0.106555	0.0331152	0.838364	0.0413965	1.16082	0.0587392	4.57295e-05
10060	1	100	28	500	0.187506	0.164072	0.069031	0.0950406	0.0234346	0.843235	0.0344315	1.1547	0.0391207	4.52503e-05
10061	1	100	29	500	0.194492	0.167674	0.0674793	0.100195	0.0268174	0.842096	0.0355784	1.15668	0.0424993	4.48895e-05
10062	1	100	30	500	0.196873	0.171738	0.0656282	0.10611	0.0251353	0.837938	0.0406392	1.15865	0.0408289	4.71832e-05
10063	1	100	28	500	0.197759	0.172032	0.0690581	0.102974	0.0257272	0.837563	0.0414095	1.15762	0.0429383	4.56354e-05
10064	1	100	27	500	0.209712	0.179516	0.0748672	0.104648	0.0301962	0.832201	0.039272	1.16249	0.0442054	4.3533e-05
10065	1	100	27	500	0.215996	0.184605	0.0745432	0.110062	0.0313914	0.825377	0.0520842	1.16277	0.0516715	4.34775e-05
10066	1	100	29	500	0.231469	0.192594	0.0769906	0.115603	0.0388749	0.822414	0.0482188	1.17198	0.0518338	4.38967e-05
10067	1	100	28	500	0.227804	0.193555	0.0748438	0.118712	0.034249	0.821617	0.048392	1.17897	0.0575777	4.55385e-05
10068	1	100	28	500	0.223332	0.187697	0.0712776	0.11642	0.0356347	0.826012	0.0471405	1.17237	0.052583	4.65669e-05
10069	1	100	29	500	0.220085	0.176323	0.0781997	0.0981235	0.0437614	0.834739	0.0456596	1.15562	0.0515425	4.29276e-05
10070	1	100	26	500	0.214168	0.171174	0.0753974	0.0957766	0.0429938	0.839415	0.0343201	1.15184	0.0474024	4.29054e-05
10071	1	100	24	500	0.212544	0.168137	0.0777252	0.0904119	0.0444064	0.842414	0.0340052	1.14783	0.0502975	4.28197e-05
10072	1	100	25	500	0.215801	0.168284	0.080076	0.0882081	0.047517	0.842672	0.0359515	1.14426	0.0480781	4.09606e-05
10073	1	100	29	500	0.2015	0.168033	0.0782429	0.0897905	0.0334664	0.840698	0.0499608	1.15231	0.0479768	4.1739e-05
10074	1	100	27	500	0.189405	0.162396	0.0728251	0.0895711	0.0270089	0.846488	0.043283	1.1534	0.0549463	4.26747e-05
10075	1	100	25	500	0.185195	0.16356	0.0731597	0.0904004	0.0216346	0.844376	0.0418026	1.15717	0.0511568	4.27602e-05
10076	1	100	25	500	0.190132	0.165123	0.0735021	0.0916211	0.0250086	0.843867	0.0413015	1.15726	0.053281	4.24362e-05
10077	1	100	22	500	0.190816	0.168284	0.0761784	0.0921056	0.0225323	0.839972	0.0535173	1.15921	0.0504818	4.003e-05
10078	1	100	21	500	0.190425	0.167513	0.0731394	0.0943733	0.0229122	0.84204	0.0421866	1.16046	0.0520648	4.09087e-05
10079	1	100	19	500	0.177794	0.163753	0.0721083	0.0916444	0.0140409	0.845505	0.0457355	1.16159	0.0533954	4.16031e-05
10080	1	100	19	500	0.174036	0.162074	0.07321	0.0888644	0.0119613	0.846813	0.04705	1.1613	0.0549246	3.96017e-05
10081	1	100	22	500	0.168284	0.157799	0.0767816	0.0810178	0.0104849	0.849889	0.0479777	1.1571	0.0568048	3.62478e-05
10082	1	100	19	500	0.178093	0.166546	0.074753	0.0917929	0.0115467	0.843333	0.0500162	1.1663	0.0590754	3.97035e-05
10083	1	100	15	500	0.181647	0.169183	0.0782962	0.0908864	0.0124645	0.841253	0.0552822	1.1685	0.0647476	3.82909e-05
10084	1	100	19	500	0.187393	0.174875	0.0819178	0.0929576	0.0125175	0.836907	0.0558768	1.1738	0.0653786	3.62452e-05
10085	1	100	16	500	0.173757	0.162409	0.0857037	0.0767055	0.0113482	0.846994	0.0528732	1.1614	0.0619292	3.0558e-05
10086	1	100	18	500	0.17764	0.162903	0.0879038	0.0749997	0.0147362	0.846305	0.0510671	1.15999	0.0614213	3.03156e-05
10087	1	100	12	500	0.17799	0.167918	0.0878406	0.080077	0.0100728	0.841355	0.0641865	1.16518	0.0675162	3.0588e-05
10088	1	100	17	500	0.187366	0.17196	0.0854712	0.0864887	0.0154059	0.839184	0.0619534	1.16702	0.0668653	3.24126e-05
10089	1	100	18	500	0.178467	0.16645	0.0861628	0.0802871	0.0120172	0.843359	0.0643683	1.16353	0.0699303	3.20392e-05
10090	1	100	21	500	0.156342	0.147883	0.0919767	0.055906	0.00845982	0.858436	0.0454229	1.14751	0.053764	2.70525e-05
10091	1	100	16	500	0.139329	0.13459	0.0978699	0.0367199	0.00473952	0.869456	0.0405639	1.13538	0.048193	2.19178e-05
10092	1	100	18	500	0.129223	0.125994	0.10538	0.0206138	0.00322868	0.876643	0.026039	1.12657	0.0305375	1.86555e-05
10093	1	100	19	500	0.126976	0.124067	0.10742	0.0166471	0.00290863	0.878208	0.0222026	1.12445	0.0258209	1.80113e-05
10094	1	100	14	500	0.126917	0.122406	0.107419	0.0149869	0.00451086	0.877771	0.0215619	1.12411	0.0250406	1.85298e-05
10095	1	100	16	500	0.133853	0.128169	0.106678	0.0214907	0.00568462	0.874192	0.0274181	1.12661	0.0313047	1.99227e-05
10096	1	100	18	500	0.138255	0.132309	0.104267	0.028042	0.00594661	0.871335	0.0323603	1.13208	0.0379501	2.136e-05
10097	1	100	16	500	0.141752	0.134815	0.100457	0.0343575	0.00693787	0.869192	0.0365157	1.13423	0.0432949	2.27984e-05
10098	1	100	16	500	0.139128	0.132639	0.100339	0.0322992	0.00648915	0.871217	0.0360983	1.13208	0.0425392	2.24407e-05
10099	1	100	18	500	0.141621	0.136142	0.0998581	0.0362835	0.0054794	0.867061	0.0462818	1.13432	0.039328	2.30513e-05
10100	1	100	16	500	0.141696	0.133353	0.102614	0.0307387	0.00834342	0.87026	0.0330076	1.13158	0.0400091	2.21347e-05
10101	1	100	18	500	0.136241	0.128585	0.101537	0.0270472	0.0076568	0.874541	0.0320136	1.12686	0.0391263	2.04541e-05
