Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10046	1	100	17	500	0.166874	0.15131	0.0864008	0.0649095	0.0155633	0.849769	0.0714263	1.1261	0.0989556	2.57489e-05
10047	1	100	14	500	0.169342	0.14968	0.0834449	0.0662346	0.0196626	0.852927	0.0671138	1.12273	0.0903794	2.56536e-05
10048	1	100	14	500	0.165321	0.147345	0.0813191	0.0660258	0.0179759	0.854411	0.0686009	1.11986	0.0961016	2.58682e-05
10049	1	100	14	500	0.18137	0.158043	0.0919863	0.0660565	0.0233274	0.844365	0.0674902	1.13111	0.0939905	2.61011e-05
10050	1	100	15	500	0.186204	0.16221	0.0968475	0.0653624	0.023994	0.838253	0.0699337	1.13478	0.102816	2.60013e-05
10051	1	100	13	500	0.186813	0.162399	0.0968817	0.0655172	0.0244141	0.837235	0.075392	1.13332	0.111628	2.64591e-05
10052	1	100	15	500	0.172418	0.149686	0.08255	0.0671356	0.022732	0.850493	0.0759957	1.11755	0.108615	2.65902e-05
10053	1	100	12	500	0.16721	0.146554	0.0797235	0.0668305	0.0206562	0.854122	0.0734068	1.11555	0.105757	2.66318e-05
10054	1	100	14	500	0.14575	0.128392	0.0628582	0.0655336	0.0173587	0.874876	0.0588726	1.09516	0.0883595	2.59732e-05
10055	1	100	7	500	0.140936	0.127472	0.062886	0.0645859	0.0134639	0.873423	0.0687723	1.0946	0.102034	2.53028e-05
10056	1	100	7	500	0.150037	0.135062	0.0690001	0.0660618	0.0149752	0.865284	0.0706683	1.10382	0.105108	2.61604e-05
10057	1	100	7	500	0.141858	0.127652	0.0629066	0.0647453	0.0142056	0.872433	0.0721028	1.09318	0.106781	2.55105e-05
10058	1	100	11	500	0.132864	0.120762	0.0576355	0.0631262	0.0121022	0.880675	0.0622593	1.08555	0.0961269	2.44513e-05
10059	1	100	6	500	0.14323	0.131332	0.0667218	0.0646102	0.0118979	0.869398	0.070633	1.10038	0.102575	2.48847e-05
10060	1	100	9	500	0.139863	0.127106	0.0626556	0.0644501	0.0127569	0.873198	0.0713692	1.09323	0.101979	2.49403e-05
10061	1	100	6	500	0.143062	0.127439	0.0623657	0.0650732	0.015623	0.872109	0.0766088	1.09195	0.108876	2.49031e-05
10062	1	100	10	500	0.138681	0.119716	0.0554625	0.0642531	0.0189654	0.883621	0.0565759	1.08142	0.0877014	2.45602e-05
10063	1	100	9	500	0.136519	0.119021	0.055039	0.0639822	0.0174977	0.882784	0.0694977	1.08161	0.0977412	2.4954e-05
10064	1	100	12	500	0.158757	0.14221	0.0763153	0.065895	0.0165469	0.857117	0.0756057	1.11506	0.10447	2.51568e-05
10065	1	100	7	500	0.172004	0.159433	0.097235	0.0621979	0.0125716	0.840263	0.0826272	1.14022	0.105734	2.42492e-05
10066	1	100	9	500	0.182498	0.168673	0.108824	0.0598495	0.0138249	0.829724	0.0861051	1.15047	0.111975	2.34457e-05
10067	1	100	9	500	0.178323	0.167095	0.107501	0.0595945	0.0112272	0.833874	0.0698428	1.15272	0.0880688	2.31434e-05
10068	1	100	9	500	0.181736	0.169329	0.110058	0.0592713	0.0124064	0.831209	0.0706616	1.15322	0.0917399	2.33394e-05
10069	1	100	8	500	0.179129	0.16663	0.106517	0.0601128	0.0124997	0.834882	0.0651877	1.15115	0.0801916	2.32764e-05
10070	1	100	6	500	0.170235	0.156467	0.0932772	0.0631901	0.0137679	0.843791	0.0764995	1.13667	0.100689	2.4809e-05
10071	1	100	7	500	0.165622	0.149316	0.0839691	0.0653469	0.0163062	0.855585	0.0675254	1.12685	0.0838259	2.51526e-05
10072	1	100	8	500	0.166965	0.151744	0.0869859	0.0647579	0.0152214	0.850249	0.0722562	1.12824	0.0976254	2.48478e-05
10073	1	100	8	500	0.163891	0.147615	0.0818429	0.0657722	0.0162756	0.851792	0.0753357	1.1167	0.112131	2.56605e-05
10074	1	100	9	500	0.178918	0.159588	0.0948271	0.064761	0.0193303	0.839986	0.0639121	1.13026	0.100517	2.52069e-05
10075	1	100	6	500	0.175024	0.154746	0.0888988	0.0658475	0.0202781	0.845806	0.0737018	1.12537	0.105884	2.53054e-05
10076	1	100	10	500	0.195403	0.175299	0.114472	0.0608274	0.0201035	0.826441	0.0713693	1.15087	0.0987984	2.36148e-05
10077	1	100	8	500	0.189118	0.170276	0.108391	0.0618853	0.0188419	0.828053	0.0731164	1.14261	0.108072	2.37457e-05
10078	1	100	7	500	0.197097	0.1724	0.109398	0.0630013	0.0246974	0.827086	0.0696841	1.14395	0.104291	2.37867e-05
10079	1	100	10	500	0.191321	0.159397	0.0909195	0.0684777	0.0319239	0.84038	0.0785522	1.12317	0.113312	2.51238e-05
10080	1	100	10	500	0.210469	0.166973	0.0960061	0.0709666	0.0434963	0.838516	0.0689357	1.12632	0.0957006	2.52399e-05
10081	1	100	9	500	0.218857	0.163409	0.0879962	0.0754125	0.0554486	0.8414	0.0714219	1.10496	0.121617	2.6785e-05
10082	1	100	12	500	0.209226	0.162242	0.0892503	0.0729914	0.0469841	0.842101	0.0601956	1.11186	0.10107	2.64372e-05
10083	1	100	13	500	0.215293	0.148744	0.0714299	0.0773136	0.0665494	0.861405	0.0624332	1.07097	0.108204	2.71482e-05
10084	1	100	12	500	0.213343	0.151327	0.0743913	0.0769357	0.0620165	0.855591	0.0712993	1.07926	0.121246	2.73846e-05
10085	1	100	10	500	0.201455	0.152552	0.0784374	0.0741148	0.0489032	0.850499	0.0719957	1.09672	0.120452	2.71165e-05
10086	1	100	12	500	0.181845	0.1427	0.0712048	0.0714951	0.0391452	0.859442	0.0647019	1.09225	0.111957	2.73935e-05
10087	1	100	11	500	0.194455	0.154398	0.0827178	0.0716806	0.0400564	0.848053	0.065151	1.1083	0.10679	2.65589e-05
10088	1	100	12	500	0.200719	0.159164	0.0873652	0.071799	0.0415546	0.84343	0.0682453	1.11269	0.113934	2.69036e-05
10089	1	100	13	500	0.20406	0.170465	0.103742	0.0667232	0.0335949	0.829688	0.0742066	1.13483	0.113497	2.55632e-05
10090	1	100	15	500	0.194194	0.162479	0.0945351	0.0679441	0.0317145	0.840631	0.065524	1.12966	0.0991031	2.60615e-05
10091	1	100	18	500	0.189749	0.165258	0.100242	0.0650165	0.0244906	0.83645	0.0682773	1.13734	0.101155	2.57518e-05
10092	1	100	13	500	0.179747	0.152926	0.0849261	0.068	0.0268205	0.847706	0.0709018	1.11836	0.109343	2.64596e-05
10093	1	100	15	500	0.181937	0.161254	0.0966617	0.0645922	0.0206832	0.838016	0.0739519	1.13414	0.108882	2.53921e-05
10094	1	100	12	500	0.173762	0.145961	0.0772012	0.0687594	0.0278015	0.854578	0.0649446	1.10984	0.10418	2.71179e-05
10095	1	100	15	500	0.170484	0.146626	0.0790104	0.0676159	0.023858	0.853381	0.0771266	1.11566	0.111055	2.70858e-05
10096	1	100	14	500	0.178471	0.15107	0.0828777	0.0681925	0.0274005	0.84928	0.0742198	1.11876	0.107359	2.69014e-05
10097	1	100	12	500	0.177735	0.145364	0.0754173	0.0699464	0.0323711	0.85801	0.0673696	1.11011	0.0993153	2.74875e-05
10098	1	100	14	500	0.197633	0.160808	0.0911054	0.0697029	0.0368246	0.841952	0.0699589	1.12443	0.100641	2.71339e-05
10099	1	100	16	500	0.18372	0.147057	0.0760266	0.0710304	0.0366634	0.85109	0.0773472	1.10198	0.120786	2.78426e-05
10100	1	100	15	500	0.176084	0.144651	0.0749279	0.0697229	0.0314337	0.857273	0.0756918	1.10847	0.108651	2.73695e-05
10101	1	100	12	500	0.19943	0.153226	0.0798567	0.0733688	0.0462043	0.84589	0.0827279	1.1001	0.129933	2.75046e-05
