Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10021	1	100	15	500	0.0459016	0.0126931	0.00358907	0.00910398	0.0332086	0.986586	0.0257694	0.988201	0.0261387	1.44577e-05
10022	1	100	16	500	0.0474297	0.0122522	0.00259956	0.00965262	0.0351775	0.988811	0.0180926	0.990552	0.0190113	1.46115e-05
10023	1	100	17	500	0.0510436	0.013583	0.00291252	0.0106704	0.0374606	0.986611	0.0237218	0.989376	0.0241354	1.50156e-05
10024	1	100	15	500	0.0408481	0.0102116	0.00152569	0.00868588	0.0306365	0.988994	0.0227343	0.991343	0.0235891	1.48444e-05
10025	1	100	15	500	0.0358902	0.0102178	0.00172996	0.00848782	0.0256724	0.990977	0.0140497	0.995262	0.0151244	1.45921e-05
10026	1	100	14	500	0.0479926	0.0126048	0.00250806	0.0100968	0.0353878	0.989062	0.017182	0.991649	0.0183692	1.43161e-05
10027	1	100	15	500	0.0538314	0.0138462	0.00310456	0.0107416	0.0399852	0.987125	0.0234605	0.988635	0.0242297	1.52532e-05
10028	1	100	15	500	0.0668247	0.0181735	0.00465008	0.0135234	0.0486512	0.983721	0.0243987	0.98658	0.0251749	1.56807e-05
10029	1	100	14	500	0.0460552	0.0111265	0.00239436	0.00873217	0.0349287	0.987779	0.0322743	0.988104	0.0323959	1.56043e-05
10030	1	100	13	500	0.0530165	0.01351	0.00363335	0.00987662	0.0395065	0.987267	0.0235346	0.98729	0.0235466	1.5626e-05
10031	1	100	13	500	0.0425327	0.0103872	0.00235077	0.0080364	0.0321456	0.991433	0.0134643	0.991433	0.0134643	1.54157e-05
10032	1	100	11	500	0.0400209	0.00949817	0.00186749	0.00763067	0.0305227	0.992023	0.0212126	0.992023	0.0212126	1.49318e-05
10033	1	100	10	500	0.0354526	0.00813572	0.00130651	0.00682922	0.0273169	0.992796	0.0198513	0.992849	0.0198343	1.54713e-05
10034	1	100	15	500	0.0402795	0.00909487	0.00129872	0.00779615	0.0311846	0.991683	0.0234595	0.991773	0.0230184	1.50817e-05
10035	1	100	12	500	0.019663	0.00494598	0.00126673	0.00367925	0.014717	0.994206	0.0172853	0.994499	0.0173673	1.51803e-05
10036	1	100	9	500	0.0183711	0.00493631	0.00157762	0.00335869	0.0134348	0.99601	0.00680551	0.99615	0.00688618	1.59034e-05
10037	1	100	10	500	0.0181379	0.00475144	0.00132128	0.00343016	0.0133864	0.994228	0.0178728	0.994601	0.0179892	1.63824e-05
10038	1	100	9	500	0.0141453	0.00349402	0.000831188	0.00266283	0.0106513	0.995657	0.0156378	0.995848	0.0156896	1.57182e-05
10039	1	100	12	500	0.0106025	0.00242171	0.000368397	0.00205331	0.00818079	0.997246	0.0118209	0.997262	0.0118246	1.54816e-05
10040	1	100	10	500	0.00633341	0.00154583	0.000240557	0.00130528	0.00478758	0.998239	0.00746371	0.998494	0.00747438	1.57889e-05
10041	1	100	8	500	0.0117983	0.00293061	0.000633254	0.00229735	0.00886766	0.997433	0.00674626	0.997599	0.006779	1.64211e-05
10042	1	100	7	500	0.0122963	0.00306472	0.000700359	0.00236437	0.00923156	0.997063	0.00732194	0.997205	0.0073716	1.68216e-05
10043	1	100	5	500	0.0130187	0.00318085	0.000721384	0.00245947	0.00983788	0.99718	0.00706673	0.99731	0.00710964	1.66431e-05
10044	1	100	7	500	0.0125478	0.00307173	0.000582663	0.00248907	0.0094761	0.997215	0.00690685	0.997459	0.00698652	1.70564e-05
10045	1	100	10	500	0.013282	0.00325924	0.000535578	0.00272366	0.0100228	0.99679	0.00839546	0.997383	0.00857218	1.72456e-05
10046	1	100	13	500	0.0122266	0.00376015	0.000325466	0.00343468	0.0084665	0.996208	0.00938605	0.998891	0.0100256	1.67784e-05
10047	1	100	10	500	0.0125878	0.00511177	0.000355309	0.00475647	0.00747601	0.994742	0.0121445	1.00105	0.0131555	1.72061e-05
10048	1	100	14	500	0.0108004	0.00363036	0.000264922	0.00336544	0.00717008	0.996324	0.00988502	0.999535	0.010497	1.72306e-05
10049	1	100	13	500	0.0081605	0.0035201	0.000190229	0.00332987	0.00464041	0.99538	0.0123231	0.999803	0.0104025	1.71994e-05
10050	1	100	16	500	0.0175994	0.00654953	0.000491222	0.00605831	0.0110499	0.993513	0.0133197	1.00038	0.0143705	1.79867e-05
10051	1	100	13	500	0.0120708	0.00645753	0.000531174	0.00592636	0.00561327	0.993454	0.0127385	1.00321	0.0138038	1.75899e-05
10052	1	100	10	500	0.00821071	0.00624307	0.000525493	0.00571758	0.00196764	0.993734	0.0127807	1.00492	0.0132381	1.80129e-05
10053	1	100	10	500	0.00905678	0.00712376	0.000656377	0.00646738	0.00193301	0.992812	0.0140355	1.00578	0.0138816	1.77332e-05
10054	1	100	9	500	0.00807303	0.00574162	0.000525121	0.0052165	0.00233141	0.994298	0.0121997	1.00416	0.0125704	1.74891e-05
10055	1	100	10	500	0.00796787	0.00522383	0.000479263	0.00474457	0.00274404	0.994858	0.0116785	1.00353	0.0121535	1.78036e-05
10056	1	100	7	500	0.00720534	0.00524668	0.000459904	0.00478678	0.00195866	0.994782	0.0122629	1.00386	0.0126632	1.7916e-05
10057	1	100	10	500	0.00896141	0.0054121	0.000444873	0.00496723	0.00354931	0.994366	0.0117234	1.00297	0.0125668	1.78145e-05
10058	1	100	13	500	0.00690806	0.0029292	0.000356373	0.00257283	0.00397886	0.996936	0.00798589	1.00038	0.00838921	1.80046e-05
10059	1	100	15	500	0.0124381	0.00422856	0.000437353	0.0037912	0.0082095	0.995649	0.0098379	0.999327	0.00953861	1.86904e-05
10060	1	100	10	500	0.0162086	0.00389591	0.000611982	0.00328393	0.0123127	0.99646	0.00803058	0.996882	0.00813304	1.85804e-05
10061	1	100	13	500	0.00641458	0.0018485	0.000394989	0.00145352	0.00456607	0.998125	0.00433838	0.998773	0.004275	1.72009e-05
10062	1	100	9	500	0.00846365	0.00225005	0.000506327	0.00174372	0.0062136	0.997638	0.0063606	0.998028	0.00646203	1.78865e-05
10063	1	100	10	500	0.0212575	0.00500403	0.00068139	0.00432264	0.0162534	0.995254	0.0141878	0.995789	0.0142534	1.85236e-05
10064	1	100	10	500	0.0272086	0.00629252	0.000774011	0.00551851	0.0209161	0.993925	0.0182571	0.994609	0.0184561	1.88917e-05
10065	1	100	10	500	0.0125279	0.00311958	0.00058491	0.00253467	0.00940837	0.997106	0.00576883	0.997479	0.00583475	1.8994e-05
10066	1	100	10	500	0.011507	0.00292882	0.000517414	0.0024114	0.00857819	0.996905	0.00755147	0.997538	0.00757581	1.8744e-05
10067	1	100	8	500	0.00764201	0.00218236	0.000380727	0.00180164	0.00545965	0.997559	0.00686836	0.998483	0.00677775	1.83816e-05
10068	1	100	7	500	0.00535481	0.00183148	0.000345834	0.00148565	0.00352333	0.998128	0.00382167	0.999444	0.00411838	1.80583e-05
10069	1	100	8	500	0.00134533	0.00108113	0.000290345	0.000790786	0.000264201	0.998448	0.00612671	1.00006	0.00619624	1.86059e-05
10070	1	100	12	500	0.0023821	0.00110096	0.000237797	0.00086316	0.00128114	0.998853	0.00221785	1.00004	0.00208465	1.85777e-05
10071	1	100	7	500	0.00274815	0.00129346	0.000271021	0.00102244	0.0014547	0.998616	0.00331532	1.00011	0.00329435	1.86039e-05
10072	1	100	6	500	0.00246425	0.00139242	0.000348118	0.0010443	0.00107183	0.998399	0.00337066	1.00014	0.00331156	1.83553e-05
10073	1	100	10	500	0.00506476	0.00181096	0.000298973	0.00151199	0.0032538	0.998063	0.00437464	0.999604	0.00427021	1.92281e-05
10074	1	100	11	500	0.00414231	0.00142442	0.000244091	0.00118033	0.00271789	0.998408	0.00446516	0.999478	0.0042731	1.88565e-05
10075	1	100	11	500	0.00426869	0.00155149	0.000294747	0.00125675	0.0027172	0.998239	0.00440649	0.999551	0.00430055	1.88552e-05
10076	1	100	9	500	0.00227764	0.00131456	0.000303836	0.00101072	0.000963083	0.998508	0.00264894	1.00023	0.00237661	1.9268e-05
10077	1	100	8	500	0.00202239	0.000959017	0.000226452	0.000732565	0.00106338	0.998683	0.00436946	0.99967	0.00427882	1.93323e-05
10078	1	100	7	500	0.00272446	0.00154467	0.000367163	0.00117751	0.00117978	0.998384	0.00252973	1.00041	0.00249017	1.87232e-05
10079	1	100	7	500	0.00246017	0.0015174	0.000362775	0.00115462	0.000942775	0.99838	0.00261339	1.00055	0.0028794	1.82473e-05
10080	1	100	9	500	0.00166535	0.00124104	0.000301801	0.000939239	0.000424305	0.998206	0.00765333	1.00009	0.00779684	1.84621e-05
10081	1	100	5	500	0.00689849	0.00246516	0.000419939	0.00204522	0.00443332	0.997248	0.00903664	0.999408	0.00926577	1.87253e-05
10082	1	100	5	500	0.00864835	0.00305591	0.000554791	0.00250112	0.00559244	0.996816	0.00868376	0.999509	0.00906581	1.81171e-05
10083	1	100	5	500	0.00698894	0.00276596	0.000558437	0.00220753	0.00422298	0.997287	0.00739232	1.00007	0.00777669	1.76071e-05
10084	1	100	9	500	0.0127306	0.00429534	0.000776042	0.0035193	0.0084353	0.995684	0.0132871	0.999214	0.013602	1.69177e-05
10085	1	100	9	500	0.010542	0.00368072	0.000694967	0.00298576	0.00686124	0.996316	0.00927467	0.999681	0.00983499	1.72034e-05
10086	1	100	8	500	0.0106376	0.00365238	0.000686161	0.00296622	0.00698525	0.996383	0.00938737	0.999371	0.00989612	1.76095e-05
10087	1	100	6	500	0.00242597	0.0021658	0.000692941	0.00147286	0.000260174	0.997763	0.00262096	1.00139	0.00266715	1.71248e-05
10088	1	100	8	500	0.00579308	0.00270754	0.000611999	0.00209554	0.00308553	0.997264	0.00584758	1.00059	0.00595351	1.76699e-05
10089	1	100	11	500	0.00514901	0.00277516	0.00074717	0.00202799	0.00237385	0.997106	0.00481684	1.00082	0.00414833	1.7513e-05
10090	1	100	6	500	0.00443672	0.00249244	0.000667899	0.00182454	0.00194428	0.997566	0.00367285	1.00094	0.00321511	1.76556e-05
10091	1	100	10	500	0.00726457	0.00342642	0.000927339	0.00249908	0.00383815	0.996332	0.00771965	1.00085	0.00599367	1.80633e-05
10092	1	100	9	500	0.00836943	0.00382396	0.00107134	0.00275261	0.00454548	0.996115	0.00524437	1.00056	0.00460047	1.74018e-05
10093	1	100	10	500	0.00820992	0.00377349	0.00102283	0.00275066	0.00443643	0.996198	0.00538498	1.00075	0.00483981	1.87085e-05
10094	1	100	11	500	0.00813946	0.00411854	0.0012698	0.00284874	0.00402092	0.995951	0.0049839	1.0016	0.00452698	1.91312e-05
10095	1	100	12	500	0.0109426	0.00501079	0.00160592	0.00340486	0.00593185	0.994418	0.00924697	1.00095	0.00885996	1.92182e-05
10096	1	100	15	500	0.0103163	0.00491324	0.00158916	0.00332407	0.00540311	0.994742	0.00733058	1.00139	0.00680348	1.97968e-05
10097	1	100	18	500	0.0185449	0.00692851	0.00192867	0.00499984	0.0116164	0.99335	0.00794368	1.0001	0.00740407	1.998e-05
10098	1	100	14	500	0.0113953	0.00539742	0.00175148	0.00364594	0.0059979	0.994704	0.00585242	1.00167	0.00552234	1.97877e-05
10099	1	100	12	500	0.0168106	0.00635868	0.00182381	0.00453487	0.0104519	0.993643	0.00853061	0.999853	0.00744274	1.96097e-05
10100	1	100	12	500	0.0199369	0.0067119	0.00164652	0.00506538	0.013225	0.993578	0.010374	0.99891	0.00936307	1.95254e-05
10101	1	100	12	500	0.0132753	0.0051235	0.00135384	0.00376966	0.00815177	0.994929	0.00786679	0.999988	0.0065371	1.94201e-05
