Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10015	1	100	19	500	0.22749	0.21297	0.110233	0.102736	0.0145204	0.801468	0.0746609	1.21413	0.112658	3.0098e-05
10016	1	100	15	500	0.220029	0.204705	0.100857	0.103848	0.015324	0.810996	0.0824622	1.20533	0.119459	3.09077e-05
10017	1	100	17	500	0.20011	0.18292	0.0835239	0.0993961	0.0171899	0.829743	0.0718553	1.17448	0.107097	3.18726e-05
10018	1	100	16	500	0.213838	0.195024	0.0913362	0.103687	0.0188145	0.818958	0.0729424	1.1842	0.113137	3.09341e-05
10019	1	100	18	500	0.197362	0.178165	0.0783551	0.0998095	0.0191975	0.833308	0.0730486	1.16276	0.115433	3.16796e-05
10020	1	100	15	500	0.20191	0.181405	0.0835833	0.0978216	0.0205051	0.83084	0.0738911	1.16309	0.120263	3.05517e-05
10021	1	100	20	500	0.219374	0.199123	0.100734	0.0983888	0.0202511	0.814059	0.0739294	1.1769	0.129923	2.88354e-05
10022	1	100	17	500	0.246232	0.227244	0.129587	0.0976575	0.0189875	0.789703	0.0715309	1.21261	0.131978	2.6987e-05
10023	1	100	16	500	0.249353	0.229688	0.130574	0.099114	0.0196654	0.790547	0.0746808	1.21479	0.13008	2.71786e-05
10024	1	100	17	500	0.237693	0.218544	0.1233	0.0952434	0.0191496	0.796581	0.0656699	1.19497	0.13222	2.69117e-05
10025	1	100	17	500	0.220832	0.199255	0.11019	0.0890646	0.0215774	0.815595	0.0721894	1.14904	0.143737	2.54963e-05
10026	1	100	21	500	0.219921	0.190574	0.103911	0.0866627	0.0293467	0.825316	0.0606187	1.13057	0.128909	2.50425e-05
10027	1	100	15	500	0.223834	0.194921	0.10922	0.085701	0.0289127	0.818056	0.0622923	1.13451	0.140542	2.39048e-05
10028	1	100	15	500	0.223131	0.203819	0.115818	0.0880011	0.0193122	0.813517	0.0702759	1.16584	0.1372	2.34971e-05
10029	1	100	9	500	0.236723	0.219766	0.127929	0.0918367	0.0169567	0.799487	0.0828727	1.19798	0.147537	2.33784e-05
10030	1	100	16	500	0.235939	0.218816	0.125828	0.0929883	0.017123	0.795844	0.0854724	1.19732	0.159475	2.37657e-05
10031	1	100	10	500	0.244423	0.228366	0.132642	0.0957235	0.0160567	0.791342	0.0806434	1.21679	0.138693	2.35793e-05
10032	1	100	14	500	0.246655	0.230715	0.132872	0.0978426	0.0159404	0.788178	0.080145	1.22247	0.138932	2.3878e-05
10033	1	100	12	500	0.235534	0.218634	0.12707	0.0915639	0.0169002	0.796827	0.084008	1.19198	0.159259	2.37622e-05
10034	1	100	10	500	0.245747	0.229432	0.135222	0.09421	0.0163151	0.791335	0.0698583	1.21583	0.125882	2.41767e-05
10035	1	100	10	500	0.250092	0.23389	0.139606	0.0942837	0.0162014	0.785808	0.0706442	1.22049	0.133757	2.39908e-05
10036	1	100	14	500	0.251107	0.231075	0.13963	0.0914451	0.0200319	0.787736	0.0782273	1.20433	0.154833	2.3603e-05
10037	1	100	15	500	0.233483	0.216065	0.127795	0.0882695	0.0174184	0.801203	0.0699811	1.18085	0.144956	2.41284e-05
10038	1	100	12	500	0.254349	0.237649	0.142885	0.0947637	0.0167004	0.781552	0.0798094	1.22182	0.151187	2.59367e-05
10039	1	100	12	500	0.248978	0.232534	0.137406	0.0951286	0.0164439	0.78537	0.0748594	1.21728	0.14382	2.65008e-05
10040	1	100	12	500	0.244999	0.228311	0.133777	0.0945335	0.0166878	0.788411	0.0746979	1.21118	0.144852	2.70008e-05
10041	1	100	12	500	0.243666	0.227235	0.132814	0.0944205	0.0164308	0.793465	0.0706513	1.21467	0.123734	2.70414e-05
10042	1	100	11	500	0.244718	0.227724	0.134667	0.0930565	0.0169943	0.793642	0.0765682	1.20996	0.134289	2.7318e-05
10043	1	100	11	500	0.256828	0.238867	0.145515	0.0933528	0.0179603	0.782604	0.0703963	1.2245	0.129522	2.74691e-05
10044	1	100	11	500	0.254845	0.237698	0.14418	0.093518	0.0171469	0.781562	0.0700875	1.22297	0.137219	2.77646e-05
10045	1	100	9	500	0.282434	0.267112	0.180964	0.0861486	0.0153215	0.758017	0.0848168	1.26622	0.146831	2.59287e-05
10046	1	100	9	500	0.295181	0.280272	0.203882	0.0763902	0.0149085	0.743992	0.076523	1.2801	0.14983	2.37391e-05
10047	1	100	10	500	0.30634	0.292161	0.221095	0.0710659	0.0141794	0.734003	0.0750555	1.29779	0.145127	2.34243e-05
10048	1	100	10	500	0.248352	0.232178	0.159144	0.0730334	0.016174	0.782109	0.0750798	1.22177	0.131146	2.42448e-05
10049	1	100	7	500	0.247481	0.231433	0.157813	0.0736198	0.0160483	0.78657	0.0689754	1.2232	0.109717	2.40744e-05
10050	1	100	7	500	0.256703	0.242249	0.174331	0.0679179	0.014454	0.773912	0.0764142	1.23729	0.12836	2.20321e-05
10051	1	100	9	500	0.283265	0.268611	0.216709	0.0519019	0.0146542	0.749653	0.0720742	1.27258	0.116964	1.81602e-05
10052	1	100	7	500	0.2707	0.256433	0.196706	0.0597266	0.0142666	0.76261	0.0684783	1.2586	0.106393	1.95743e-05
10053	1	100	8	500	0.269729	0.253931	0.191928	0.0620025	0.0157984	0.764784	0.0711478	1.25328	0.108438	2.00273e-05
10054	1	100	12	500	0.274439	0.256226	0.194638	0.0615888	0.0182125	0.762305	0.0719618	1.25453	0.114538	2.07438e-05
10055	1	100	10	500	0.306419	0.272638	0.21476	0.0578786	0.0337804	0.747834	0.072219	1.26435	0.114626	1.92067e-05
10056	1	100	11	500	0.318986	0.273685	0.207712	0.0659727	0.0453005	0.749905	0.0773222	1.25663	0.109505	2.01319e-05
10057	1	100	11	500	0.317721	0.264982	0.192311	0.0726717	0.0527391	0.755829	0.0806069	1.24016	0.127236	2.12619e-05
10058	1	100	11	500	0.342657	0.27666	0.203743	0.0729176	0.0659973	0.747828	0.0826713	1.24321	0.120585	2.16844e-05
10059	1	100	12	500	0.326191	0.273159	0.199471	0.0736885	0.0530321	0.748316	0.0821056	1.25029	0.128775	2.1235e-05
10060	1	100	12	500	0.352594	0.282607	0.210055	0.0725528	0.0699863	0.741091	0.0828752	1.24855	0.133213	2.06586e-05
10061	1	100	13	500	0.349044	0.285829	0.217925	0.0679034	0.0632147	0.733534	0.106408	1.24602	0.171854	1.93619e-05
10062	1	100	14	500	0.353167	0.278059	0.19658	0.0814791	0.075108	0.7424	0.118594	1.21755	0.181428	2.12335e-05
10063	1	100	11	500	0.401794	0.317851	0.255141	0.0627106	0.0839429	0.718993	0.0708322	1.27045	0.0948397	1.63317e-05
10064	1	100	10	500	0.444755	0.348364	0.299066	0.0492984	0.0963903	0.687354	0.106195	1.26701	0.185692	1.36237e-05
10065	1	100	8	500	0.469989	0.360928	0.31071	0.0502188	0.109061	0.692363	0.0539547	1.28298	0.0771563	1.31499e-05
10066	1	100	10	500	0.483738	0.366654	0.312945	0.0537087	0.117084	0.67477	0.121758	1.24809	0.226865	1.27412e-05
10067	1	100	12	500	0.428679	0.343196	0.296695	0.0465014	0.0854828	0.695915	0.0641845	1.29122	0.111569	1.29595e-05
10068	1	100	15	500	0.43233	0.350308	0.309219	0.0410896	0.0820215	0.691275	0.0394719	1.30542	0.0741641	1.21861e-05
10069	1	100	11	500	0.324653	0.193694	0.142751	0.0509431	0.130959	0.812763	0.154681	1.05248	0.198513	1.17148e-05
10070	1	100	10	500	0.347561	0.200449	0.145769	0.0546798	0.147111	0.809648	0.150548	1.04556	0.192997	1.16519e-05
10071	1	100	10	500	0.356	0.209836	0.160123	0.0497136	0.146163	0.808313	0.144365	1.04974	0.187554	1.15537e-05
10072	1	100	10	500	0.357428	0.207199	0.155806	0.0513927	0.150229	0.80385	0.152785	1.04761	0.199646	1.17307e-05
10073	1	100	11	500	0.374595	0.228075	0.178934	0.0491404	0.14652	0.7742	0.215598	1.00488	0.280055	1.11297e-05
10074	1	100	10	500	0.373146	0.22531	0.175262	0.0500486	0.147836	0.770008	0.225663	0.997522	0.290977	1.1473e-05
10075	1	100	8	500	0.374433	0.225865	0.175917	0.0499483	0.148568	0.800217	0.17431	1.02603	0.220184	1.24027e-05
10076	1	100	9	500	0.285197	0.172663	0.128589	0.0440744	0.112534	0.85394	0.0528819	1.0749	0.0530903	1.31465e-05
10077	1	100	7	500	0.291726	0.175084	0.12834	0.0467441	0.116642	0.83871	0.133779	1.04567	0.160562	1.32168e-05
10078	1	100	4	500	0.284236	0.172427	0.12836	0.0440671	0.111809	0.830982	0.158711	1.03987	0.192154	1.29787e-05
10079	1	100	11	500	0.214823	0.136864	0.0957123	0.0411519	0.0779592	0.874508	0.0540673	1.07726	0.0501499	1.4059e-05
10080	1	100	8	500	0.240704	0.147838	0.103944	0.0438942	0.0928653	0.857785	0.116431	1.0595	0.134963	1.49025e-05
10081	1	100	12	500	0.269197	0.162571	0.118063	0.0445078	0.106626	0.841993	0.142559	1.04894	0.172889	1.41516e-05
10082	1	100	9	500	0.249291	0.157452	0.119718	0.0377343	0.0918382	0.856058	0.0712046	1.07711	0.0790217	1.35625e-05
10083	1	100	7	500	0.241449	0.150853	0.1108	0.0400526	0.0905959	0.855956	0.109492	1.06806	0.127904	1.37423e-05
10084	1	100	8	500	0.188449	0.135965	0.109971	0.0259944	0.0524837	0.86958	0.0440303	1.09979	0.0435179	1.22338e-05
10085	1	100	9	500	0.217032	0.144744	0.11339	0.0313538	0.0722885	0.864731	0.0476034	1.09247	0.045143	1.27479e-05
10086	1	100	8	500	0.200375	0.141144	0.114425	0.0267187	0.0592308	0.858044	0.0970227	1.08811	0.119778	1.28661e-05
10087	1	100	4	500	0.183435	0.138325	0.116494	0.0218308	0.0451098	0.866841	0.039883	1.10312	0.0378854	1.22756e-05
10088	1	100	5	500	0.166754	0.139649	0.127462	0.0121872	0.0271042	0.863031	0.0292275	1.11159	0.0297072	1.20718e-05
10089	1	100	7	500	0.151017	0.133725	0.120613	0.0131118	0.0172917	0.86821	0.0303105	1.1096	0.0337094	1.25134e-05
10090	1	100	5	500	0.148029	0.141207	0.136421	0.0047857	0.00682214	0.860838	0.0206134	1.11432	0.0204688	1.09825e-05
10091	1	100	6	500	0.15231	0.14569	0.141458	0.0042323	0.00661991	0.857195	0.0203394	1.11072	0.020006	1.07324e-05
10092	1	100	8	500	0.155929	0.150043	0.147013	0.00303051	0.00588597	0.852623	0.0185322	1.10718	0.0189444	9.41931e-06
10093	1	100	6	500	0.151606	0.145251	0.141338	0.00391307	0.00635498	0.856795	0.0200764	1.11089	0.0201984	1.11356e-05
10094	1	100	8	500	0.155014	0.1491	0.145591	0.00350869	0.00591427	0.853549	0.019101	1.11078	0.0197352	1.02768e-05
10095	1	100	5	500	0.151744	0.144868	0.140232	0.00463672	0.00687521	0.857341	0.0194557	1.11463	0.0194185	1.12081e-05
10096	1	100	5	500	0.148396	0.141627	0.135417	0.00621056	0.0067689	0.85989	0.0234342	1.11289	0.0206851	1.18814e-05
10097	1	100	6	500	0.152016	0.14578	0.140665	0.0051153	0.00623563	0.856056	0.0224543	1.10916	0.0217187	1.20928e-05
10098	1	100	7	500	0.150355	0.14313	0.13927	0.00386074	0.00722426	0.857902	0.0180831	1.11473	0.0199032	1.26005e-05
10099	1	100	4	500	0.0213611	0.0136866	0.0108281	0.00285852	0.00767442	0.985103	0.0165997	0.986991	0.0157452	1.29141e-05
10100	1	100	4	500	0.0198833	0.0117821	0.00864192	0.00314021	0.00810116	0.987892	0.01648	0.990175	0.0150329	1.3432e-05
10101	1	100	5	500	0.0203716	0.0118665	0.00869512	0.0031714	0.00850506	0.987892	0.014806	0.990055	0.0146206	1.39505e-05
