Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10019	1	100	18	500	0.0784834	0.0308661	0.00563486	0.0252312	0.0476173	0.971948	0.0332498	1.00168	0.034998	2.24157e-05
10020	1	100	19	500	0.0793817	0.0295795	0.00555832	0.0240212	0.0498022	0.972734	0.0358477	0.997879	0.0355545	2.18325e-05
10021	1	100	21	500	0.0929362	0.0345509	0.00716324	0.0273876	0.0583853	0.961007	0.100717	0.98913	0.104768	2.25213e-05
10022	1	100	19	500	0.0867157	0.0339092	0.00659199	0.0273172	0.0528065	0.969572	0.0335665	1.00174	0.0388051	2.39955e-05
10023	1	100	18	500	0.0844457	0.0331379	0.00673007	0.0264078	0.0513078	0.964776	0.0851044	0.995259	0.0869683	2.36125e-05
10024	1	100	20	500	0.0862812	0.0343003	0.00706099	0.0272393	0.0519809	0.969466	0.0339364	1.00187	0.0381093	2.42834e-05
10025	1	100	20	500	0.108218	0.0439174	0.0110352	0.0328823	0.0643003	0.948879	0.120313	0.988222	0.126815	2.44554e-05
10026	1	100	23	500	0.107126	0.0440208	0.0105707	0.0334502	0.0631051	0.949145	0.120285	0.99024	0.126888	2.45194e-05
10027	1	100	21	500	0.118199	0.0473979	0.012285	0.0351129	0.0708011	0.960008	0.0356853	1.00073	0.0452474	2.53334e-05
10028	1	100	21	500	0.14245	0.0566245	0.0167931	0.0398314	0.0858256	0.947298	0.0950388	0.989638	0.0985005	2.60723e-05
10029	1	100	22	500	0.224329	0.0951678	0.0416552	0.0535126	0.129161	0.896558	0.194237	0.946412	0.208122	2.46831e-05
10030	1	100	20	500	0.193803	0.0783773	0.0302324	0.0481449	0.115425	0.935332	0.0927891	0.981588	0.102923	2.53634e-05
10031	1	100	21	500	0.201682	0.0842202	0.0355383	0.0486819	0.117461	0.929697	0.112618	0.975806	0.122809	2.56653e-05
10032	1	100	24	500	0.226814	0.0980966	0.046008	0.0520886	0.128718	0.889143	0.213969	0.934651	0.226922	2.6327e-05
10033	1	100	21	500	0.13405	0.0566413	0.0159102	0.0407312	0.0774089	0.939738	0.119463	0.991174	0.127533	2.8023e-05
10034	1	100	22	500	0.173199	0.0727344	0.0257772	0.0469572	0.100464	0.925991	0.141917	0.977781	0.149672	2.76992e-05
10035	1	100	25	500	0.156994	0.0640098	0.0202119	0.0437978	0.0929845	0.931627	0.137487	0.980337	0.144963	2.69292e-05
10036	1	100	22	500	0.18078	0.0716149	0.026034	0.0455809	0.109165	0.923181	0.166537	0.962241	0.170997	2.60178e-05
10037	1	100	23	500	0.192924	0.0769839	0.0306005	0.0463835	0.11594	0.934977	0.118435	0.972088	0.119441	2.71658e-05
10038	1	100	19	500	0.188303	0.0737383	0.0280921	0.0456462	0.114565	0.920782	0.174866	0.955883	0.179926	2.79552e-05
10039	1	100	18	500	0.14361	0.0560655	0.0171402	0.0389252	0.0875441	0.924555	0.186409	0.96077	0.192031	2.88312e-05
10040	1	100	16	500	0.0849653	0.0372999	0.00740832	0.0298916	0.0476653	0.949401	0.131403	0.991032	0.137383	2.95037e-05
10041	1	100	17	500	0.113281	0.0474104	0.011512	0.0358985	0.0658703	0.959502	0.0427619	1.00379	0.0336196	2.91805e-05
10042	1	100	15	500	0.121928	0.0523999	0.0135773	0.0388226	0.0695279	0.94318	0.121167	0.991438	0.125848	2.94758e-05
10043	1	100	17	500	0.0636211	0.034817	0.00716381	0.0276532	0.0288041	0.966526	0.0298744	1.01823	0.0326372	2.98939e-05
10044	1	100	16	500	0.073857	0.0344216	0.00651203	0.0279096	0.0394354	0.967538	0.0353049	1.01038	0.0325119	2.99729e-05
10045	1	100	17	500	0.0689126	0.0317982	0.00511824	0.0266799	0.0371144	0.9702	0.0354308	1.009	0.0285069	2.90225e-05
10046	1	100	21	500	0.0777523	0.0365124	0.00611548	0.0303969	0.0412399	0.965808	0.0384368	1.01149	0.0328526	2.97871e-05
10047	1	100	17	500	0.100034	0.0432756	0.00902723	0.0342483	0.056758	0.948909	0.12212	0.992657	0.1246	2.93132e-05
10048	1	100	21	500	0.12276	0.053377	0.0122753	0.0411017	0.0693827	0.939475	0.128132	0.9908	0.131921	3.08949e-05
10049	1	100	18	500	0.0944978	0.0424352	0.00813955	0.0342956	0.0520626	0.960172	0.039297	1.00801	0.0392791	3.00797e-05
10050	1	100	17	500	0.0869239	0.0417218	0.00847686	0.0332449	0.0452021	0.960581	0.0387668	1.01387	0.0343963	3.09038e-05
10051	1	100	18	500	0.110475	0.0529129	0.0126703	0.0402426	0.0575622	0.944705	0.0945259	1.00748	0.0986974	3.1187e-05
10052	1	100	19	500	0.0950598	0.0489526	0.0122934	0.0366592	0.0461071	0.943494	0.11511	1.00874	0.121702	3.17093e-05
10053	1	100	20	500	0.103558	0.0491931	0.0126833	0.0365098	0.054365	0.95516	0.0427313	1.01448	0.0398699	3.20927e-05
10054	1	100	18	500	0.0991201	0.0459632	0.0116818	0.0342814	0.0531569	0.958523	0.0434596	1.0129	0.0376698	3.19884e-05
10055	1	100	22	500	0.11574	0.0538193	0.0141745	0.0396448	0.0619206	0.951507	0.0439835	1.01364	0.0394217	3.28299e-05
10056	1	100	22	500	0.116511	0.0513352	0.0134015	0.0379338	0.0651756	0.954592	0.0412911	1.00994	0.0441809	3.30747e-05
10057	1	100	23	500	0.122837	0.0526477	0.0137623	0.0388853	0.0701898	0.954399	0.0406792	1.00653	0.0443004	3.40671e-05
10058	1	100	22	500	0.151938	0.0641942	0.0193568	0.0448375	0.0877433	0.938945	0.103492	0.99532	0.108114	3.47154e-05
10059	1	100	21	500	0.110356	0.0518758	0.0129625	0.0389133	0.0584805	0.952689	0.040201	1.01477	0.0460226	3.46955e-05
10060	1	100	21	500	0.120032	0.0555878	0.0139577	0.0416301	0.0644441	0.948707	0.0553751	1.01328	0.0647749	3.54206e-05
10061	1	100	19	500	0.14292	0.0599502	0.0166976	0.0432525	0.0829699	0.942194	0.0972635	0.996955	0.100316	3.52935e-05
10062	1	100	20	500	0.165959	0.0699729	0.0217454	0.0482274	0.0959866	0.941693	0.0505393	0.999063	0.0460325	3.52382e-05
10063	1	100	19	500	0.150441	0.0611967	0.0155064	0.0456903	0.0892447	0.941928	0.0920719	0.998487	0.0940915	3.55558e-05
10064	1	100	19	500	0.150732	0.0589732	0.0133585	0.0456147	0.0917585	0.945477	0.0575935	1.00196	0.0585763	3.52178e-05
10065	1	100	19	500	0.13204	0.0556536	0.0128761	0.0427775	0.0763867	0.948069	0.0513757	1.01239	0.0534622	3.51392e-05
10066	1	100	19	500	0.101705	0.0523118	0.0144862	0.0378256	0.0493934	0.948178	0.0600112	1.02329	0.0611025	3.39097e-05
10067	1	100	23	500	0.10097	0.0511406	0.0127328	0.0384077	0.0498295	0.947652	0.0476339	1.01956	0.0523305	3.47183e-05
10068	1	100	21	500	0.0792825	0.0489327	0.0124132	0.0365196	0.0303498	0.948859	0.0477316	1.02766	0.0461244	3.44454e-05
10069	1	100	22	500	0.0954248	0.0534415	0.0147366	0.0387049	0.0419833	0.949271	0.0441124	1.02886	0.0401666	3.43506e-05
10070	1	100	18	500	0.0988194	0.0552441	0.0168451	0.038399	0.0435753	0.946102	0.0410926	1.02612	0.0397249	3.48402e-05
10071	1	100	22	500	0.103584	0.0497993	0.0111455	0.0386538	0.0537848	0.951972	0.0454409	1.0191	0.0451331	3.49137e-05
10072	1	100	24	500	0.0593098	0.0345846	0.00699171	0.0275929	0.0247252	0.966471	0.0381755	1.01987	0.0336227	3.45703e-05
10073	1	100	18	500	0.0470549	0.0273378	0.00515767	0.0221802	0.0197171	0.973179	0.0331217	1.01555	0.026605	3.29111e-05
10074	1	100	19	500	0.0547766	0.0336091	0.00862744	0.0249816	0.0211675	0.967873	0.0328671	1.01991	0.0255881	3.38249e-05
10075	1	100	16	500	0.0472278	0.0291122	0.00690797	0.0222042	0.0181156	0.971846	0.0278247	1.01734	0.0232353	3.45645e-05
10076	1	100	15	500	0.0380665	0.0251053	0.00556525	0.0195401	0.0129612	0.974943	0.0245078	1.0165	0.0208499	3.34055e-05
10077	1	100	14	500	0.0325319	0.0229331	0.00508123	0.0178518	0.00959882	0.977646	0.0240061	1.0169	0.0209511	3.48048e-05
10078	1	100	17	500	0.0302606	0.0196246	0.00337267	0.0162519	0.010636	0.980298	0.0243163	1.01206	0.0198822	3.49512e-05
10079	1	100	15	500	0.0191497	0.0162008	0.00338746	0.0128134	0.00294886	0.979587	0.0242426	1.01223	0.0194029	3.30488e-05
10080	1	100	16	500	0.0258438	0.019568	0.00463999	0.014928	0.00627588	0.980243	0.0221424	1.01342	0.022216	3.4072e-05
10081	1	100	15	500	0.0252232	0.0189585	0.00443369	0.0145248	0.00626474	0.980577	0.0220694	1.01185	0.0225285	3.42239e-05
10082	1	100	17	500	0.0287787	0.0194857	0.00405311	0.0154326	0.009293	0.980796	0.0230449	1.01191	0.0211059	3.40304e-05
10083	1	100	18	500	0.0290454	0.0215395	0.00461764	0.0169219	0.00750589	0.978706	0.0218169	1.01556	0.0207909	3.41648e-05
10084	1	100	15	500	0.0341144	0.0227118	0.0041173	0.0185945	0.0114026	0.977657	0.0243612	1.01463	0.0192452	3.30404e-05
10085	1	100	15	500	0.0422933	0.0265585	0.00500488	0.0215536	0.0157348	0.970869	0.0529437	1.01204	0.046605	3.22576e-05
10086	1	100	15	500	0.0286843	0.0211127	0.00391785	0.0171949	0.00757159	0.974285	0.0591234	1.00992	0.0541407	3.25749e-05
10087	1	100	16	500	0.0401489	0.0263037	0.00500367	0.0213	0.0138452	0.974295	0.0265612	1.01751	0.0226412	3.31328e-05
10088	1	100	17	500	0.0529107	0.0333186	0.00816167	0.025157	0.0195921	0.968156	0.0297934	1.02096	0.0212056	3.498e-05
10089	1	100	16	500	0.0607386	0.0365979	0.00936963	0.0272282	0.0241408	0.961412	0.060113	1.01631	0.0525702	3.71357e-05
10090	1	100	18	500	0.06685	0.037498	0.00925448	0.0282436	0.029352	0.96035	0.0626781	1.01255	0.0550053	3.6653e-05
10091	1	100	19	500	0.0750736	0.0417379	0.0117245	0.0300133	0.0333358	0.960414	0.0361083	1.01938	0.0321034	3.91353e-05
10092	1	100	22	500	0.0750891	0.0389404	0.00958526	0.0293551	0.0361487	0.963805	0.0302691	1.01571	0.0250639	3.89692e-05
10093	1	100	20	500	0.0706032	0.0382664	0.0100033	0.0282632	0.0323368	0.963763	0.0326279	1.01794	0.0254063	3.93204e-05
10094	1	100	22	500	0.0868089	0.0455276	0.0127032	0.0328244	0.0412813	0.958033	0.030154	1.0188	0.0266146	3.96027e-05
10095	1	100	17	500	0.106876	0.0529729	0.0165275	0.0364454	0.0539036	0.953419	0.0327574	1.01614	0.0290374	3.98157e-05
10096	1	100	21	500	0.074672	0.0356569	0.00933845	0.0263185	0.0390151	0.96809	0.0260185	1.00993	0.0274611	3.84456e-05
10097	1	100	18	500	0.0713823	0.0335973	0.00919096	0.0244063	0.037785	0.96245	0.0547749	1.00124	0.0612176	3.73805e-05
10098	1	100	17	500	0.0746352	0.0350066	0.00812184	0.0268848	0.0396285	0.967815	0.0310541	1.00954	0.0280902	3.6652e-05
10099	1	100	19	500	0.0969317	0.0427674	0.0115436	0.0312238	0.0541643	0.963081	0.0280259	1.00475	0.0256245	3.91609e-05
10100	1	100	16	500	0.0684346	0.033373	0.00739356	0.0259795	0.0350615	0.964771	0.0478405	1.00653	0.0507941	3.77292e-05
10101	1	100	13	500	0.0751549	0.0392815	0.0103098	0.0289717	0.0358734	0.963682	0.0270939	1.01568	0.0283607	3.86495e-05
